6210,0.143,0.001,3.490
6211,0.148,0.001,3.490
6212,0.145,0.001,3.491
6213,0.140,0.001,3.492
6214,0.142,0.001,3.492
6215,0.140,0.001,3.493
6216,0.141,0.001,3.493
6217,0.142,0.000,3.494
6218,0.141,0.001,3.494
6219,0.142,0.001,3.495
6220,0.145,0.001,3.496
6221,0.142,0.001,3.496
6222,0.141,0.001,3.497
6223,0.145,0.000,3.497
6224,0.145,0.000,3.498
6225,0.145,0.001,3.499
6226,0.145,0.001,3.499
6227,0.145,0.001,3.500
6228,0.142,0.001,3.501
6229,0.142,0.001,3.501
6230,0.143,0.001,3.502
6231,0.140,0.001,3.502
6232,0.141,0.001,3.503
6233,0.148,0.001,3.504
6234,0.140,0.001,3.504
6235,0.141,0.000,3.505
6236,0.142,0.001,3.505
6237,0.141,0.000,3.506
6238,0.141,0.000,3.506
6239,0.148,0.000,3.507
6240,0.148,0.000,3.507
6241,0.142,0.000,3.507
6242,0.142,0.000,3.508
6243,0.142,0.000,3.508
6244,0.142,0.000,3.508
6245,0.143,0.001,3.509
6246,0.148,0.001,3.510
6247,0.148,0.001,3.510
6248,0.148,0.001,3.511
6249,0.148,0.001,3.512
6250,0.148,0.001,3.512
6251,0.142,0.001,3.513
6252,0.142,0.001,3.514
6253,0.142,0.001,3.514
6254,0.148,0.000,3.515
6255,0.143,0.000,3.515
6256,0.142,0.000,3.515
6257,0.143,0.000,3.516
6258,0.148,0.000,3.516
6259,0.143,0.000,3.517
6260,0.147,0.000,3.517
6261,0.147,0.001,3.518
6262,0.147,0.000,3.518
6263,0.146,0.000,3.519
6264,0.146,0.000,3.519
6265,0.144,0.000,3.520
6266,0.146,0.000,3.520
6267,0.146,0.001,3.521
6268,0.145,0.001,3.521
6269,0.142,0.000,3.522
6270,0.143,0.000,3.522
6271,0.147,0.000,3.523
6272,0.140,0.001,3.523
6273,0.144,0.001,3.524
6274,0.142,0.001,3.525
6275,0.142,0.001,3.525
6276,0.144,0.001,3.526
6277,0.146,0.001,3.527
6278,0.144,0.001,3.527
6279,0.144,0.000,3.528
6280,0.142,0.000,3.528
6281,0.142,0.000,3.528
6282,0.141,0.000,3.529
6283,0.143,0.000,3.529
6284,0.140,0.000,3.530
6285,0.143,0.000,3.530
6286,0.141,0.000,3.531
6287,0.142,0.000,3.531
6288,0.139,0.000,3.532
6289,0.145,0.000,3.532
6290,0.141,0.000,3.532
6291,0.145,0.000,3.533
6292,0.141,0.000,3.533
6293,0.141,0.000,3.534
6294,0.141,0.001,3.534
6295,0.142,0.000,3.534
6296,0.141,0.000,3.535
6297,0.145,0.000,3.535
6298,0.148,0.000,3.536
6299,0.142,0.000,3.536
6300,0.141,0.000,3.537
6301,0.142,0.000,3.537
6302,0.141,0.001,3.538
6303,0.141,0.001,3.538
6304,0.141,0.000,3.539
6305,0.142,0.000,3.539
6306,0.145,0.001,3.540
6307,0.141,0.001,3.540
6308,0.148,0.001,3.541
6309,0.146,0.000,3.541
6310,0.146,0.000,3.542
6311,0.143,0.001,3.542
6312,0.143,0.001,3.543
6313,0.143,0.001,3.544
6314,0.143,0.001,3.544
6315,0.144,0.001,3.545
6316,0.147,0.001,3.545
6317,0.144,0.001,3.546
6318,0.148,0.001,3.547
6319,0.144,0.001,3.547
6320,0.142,0.001,3.548
6321,0.141,0.001,3.549
6322,0.141,0.001,3.549
6323,0.142,0.001,3.550
6324,0.142,0.001,3.551
6325,0.144,0.001,3.551
6326,0.146,0.000,3.552
6327,0.146,0.001,3.552
6328,0.146,0.001,3.553
6329,0.146,0.001,3.553
6330,0.146,0.001,3.554
6331,0.146,0.001,3.555
6332,0.146,0.001,3.555
6333,0.148,0.001,3.556
6334,0.148,0.000,3.556
6335,0.143,0.000,3.557
6336,0.143,0.000,3.557
6337,0.143,0.000,3.557
6338,0.146,0.000,3.558
6339,0.146,0.000,3.558
6340,0.146,0.000,3.559
6341,0.146,0.000,3.559
6342,0.146,0.000,3.560
6343,0.146,0.000,3.560
6344,0.146,0.000,3.560
6345,0.146,0.000,3.561
6346,0.145,0.000,3.561
6347,0.145,0.001,3.562
6348,0.141,0.001,3.562
6349,0.141,0.001,3.563
6350,0.141,0.001,3.564
6351,0.137,0.001,3.564
6352,0.137,0.001,3.565
6353,0.138,0.001,3.566
6354,0.136,0.001,3.566
6355,0.135,0.001,3.567
6356,0.140,0.001,3.568
6357,0.140,0.001,3.568
6358,0.140,0.001,3.569
6359,0.137,0.001,3.570
6360,0.135,0.001,3.570
6361,0.140,0.000,3.571
6362,0.135,0.001,3.571
6363,0.147,0.001,3.572
6364,0.147,0.000,3.572
6365,0.147,0.000,3.573
6366,0.141,0.000,3.573
6367,0.141,0.000,3.574
6368,0.140,0.000,3.574
6369,0.132,0.000,3.575
6370,0.137,0.000,3.575
6371,0.135,0.000,3.576
6372,0.134,0.001,3.576
6373,0.126,0.001,3.577
6374,0.145,0.001,3.577
6375,0.142,0.001,3.578
6376,0.142,0.001,3.579
6377,0.131,0.001,3.580
6378,0.135,0.001,3.580
6379,0.132,0.001,3.581
6380,0.132,0.001,3.581
6381,0.130,0.001,3.582
6382,0.132,0.001,3.583
6383,0.132,0.001,3.583
6384,0.125,0.001,3.584
6385,0.122,0.001,3.585
6386,0.118,0.001,3.585
6387,0.125,0.001,3.586
6388,0.121,0.001,3.587
6389,0.125,0.001,3.587
6390,0.125,0.000,3.588
6391,0.124,0.000,3.588
6392,0.136,0.000,3.589
6393,0.136,0.000,3.589
6394,0.127,0.001,3.590
6395,0.130,0.001,3.590
6396,0.138,0.001,3.591
6397,0.140,0.001,3.592
6398,0.140,0.000,3.592
6399,0.131,0.000,3.593
6400,0.141,0.000,3.593
6401,0.133,0.000,3.593
6402,0.137,0.000,3.594
6403,0.131,0.000,3.594
6404,0.144,0.001,3.595
6405,0.147,0.001,3.596
6406,0.146,0.001,3.596
6407,0.146,0.001,3.597
6408,0.132,0.000,3.597
6409,0.131,0.000,3.598
6410,0.145,0.000,3.598
6411,0.136,0.000,3.599
6412,0.136,0.001,3.599
6413,0.140,0.001,3.600
6414,0.147,0.001,3.601
6415,0.147,0.001,3.601
6416,0.147,0.000,3.602
6417,0.147,0.001,3.602
6418,0.147,0.001,3.603
6419,0.147,0.001,3.604
6420,0.148,0.000,3.604
6421,0.147,0.000,3.605
6422,0.148,0.001,3.605
6423,0.150,0.001,3.606
6424,0.150,0.001,3.606
6425,0.150,0.001,3.607
6426,0.150,0.001,3.608
6427,0.147,0.001,3.608
6428,0.148,0.001,3.609
6429,0.148,0.001,3.609
6430,0.147,0.001,3.610
6431,0.147,0.001,3.611
6432,0.144,0.000,3.611
6433,0.147,0.000,3.612
6434,0.147,0.001,3.612
6435,0.146,0.000,3.613
6436,0.145,0.001,3.613
6437,0.146,0.001,3.614
6438,0.146,0.000,3.614
6439,0.146,0.000,3.615
6440,0.146,0.000,3.615
6441,0.146,0.000,3.615
6442,0.146,0.000,3.616
6443,0.146,0.000,3.616
6444,0.146,0.001,3.617
6445,0.146,0.001,3.618
6446,0.151,0.001,3.618
6447,0.146,0.001,3.619
6448,0.146,0.001,3.619
6449,0.146,0.001,3.620
6450,0.146,0.001,3.621
6451,0.146,0.001,3.621
6452,0.146,0.001,3.622
6453,0.146,0.001,3.623
6454,0.146,0.001,3.623
6455,0.146,0.000,3.624
6456,0.146,0.000,3.624
6457,0.146,0.000,3.625
6458,0.146,0.000,3.625
6459,0.144,0.000,3.625
6460,0.144,0.000,3.626
6461,0.144,0.000,3.626
6462,0.144,0.000,3.627
6463,0.146,0.000,3.627
6464,0.144,0.000,3.628
6465,0.144,0.001,3.628
6466,0.144,0.001,3.629
6467,0.150,0.001,3.630
6468,0.144,0.001,3.630
6469,0.144,0.000,3.631
6470,0.143,0.000,3.631
6471,0.140,0.001,3.632
6472,0.140,0.000,3.632
6473,0.142,0.000,3.632
6474,0.140,0.001,3.633
6475,0.140,0.001,3.634
6476,0.154,0.000,3.634
6477,0.157,0.000,3.635
6478,0.154,0.000,3.635
6479,0.154,0.000,3.635
6480,0.156,0.001,3.636
6481,0.140,0.001,3.637
6482,0.141,0.001,3.637
6483,0.144,0.001,3.638
6484,0.157,0.001,3.639
6485,0.158,0.000,3.639
6486,0.154,0.000,3.640
6487,0.158,0.000,3.640
6488,0.154,0.001,3.641
6489,0.154,0.000,3.641
6490,0.154,0.001,3.642
6491,0.152,0.001,3.643
6492,0.140,0.001,3.643
6493,0.153,0.001,3.644
6494,0.155,0.001,3.645
6495,0.147,0.001,3.645
6496,0.156,0.001,3.646
6497,0.152,0.001,3.647
6498,0.154,0.001,3.647
6499,0.154,0.000,3.648
6500,0.154,0.000,3.648
6501,0.151,0.000,3.649
6502,0.157,0.001,3.649
6503,0.157,0.000,3.650
6504,0.155,0.000,3.650
6505,0.155,0.000,3.650
6506,0.152,0.000,3.651
6507,0.152,0.000,3.651
6508,0.155,0.000,3.652
6509,0.153,0.000,3.652
6510,0.146,0.000,3.653
6511,0.159,0.000,3.653
6512,0.151,0.000,3.653
6513,0.146,0.000,3.654
6514,0.143,0.000,3.654
6515,0.155,0.000,3.655
6516,0.155,0.000,3.655
6517,0.155,0.000,3.656
6518,0.154,0.000,3.656
6519,0.146,0.000,3.656
6520,0.153,0.000,3.657
6521,0.159,0.001,3.657
6522,0.159,0.001,3.658
6523,0.147,0.001,3.659
6524,0.147,0.001,3.659
6525,0.145,0.001,3.660
6526,0.147,0.001,3.660
6527,0.150,0.001,3.661
6528,0.151,0.000,3.661
6529,0.151,0.000,3.662
6530,0.151,0.001,3.662
6531,0.148,0.000,3.663
6532,0.144,0.000,3.663
6533,0.153,0.000,3.664
6534,0.146,0.000,3.664
6535,0.149,0.000,3.665
6536,0.148,0.000,3.665
6537,0.148,0.000,3.665
6538,0.147,0.001,3.666
6539,0.160,0.001,3.667
6540,0.142,0.000,3.667
6541,0.155,0.000,3.667
6542,0.144,0.000,3.668
6543,0.146,0.000,3.668
6544,0.145,0.000,3.669
6545,0.140,0.000,3.669
6546,0.136,0.000,3.670
6547,0.136,0.000,3.670
6548,0.136,0.000,3.670
6549,0.135,0.000,3.671
6550,0.133,0.000,3.671
6551,0.138,0.001,3.672
6552,0.139,0.000,3.672
6553,0.139,0.000,3.673
6554,0.136,0.000,3.673
6555,0.138,0.000,3.674
6556,0.138,0.000,3.674
6557,0.144,0.000,3.675
6558,0.134,0.000,3.675
6559,0.141,0.001,3.676
6560,0.141,0.001,3.676
6561,0.141,0.000,3.677
6562,0.141,0.000,3.677
6563,0.141,0.000,3.678
6564,0.136,0.000,3.678
6565,0.141,0.001,3.679
6566,0.136,0.000,3.679
6567,0.138,0.000,3.679
6568,0.136,0.000,3.680
6569,0.135,0.001,3.680
6570,0.137,0.001,3.681
6571,0.137,0.001,3.682
6572,0.138,0.001,3.682
6573,0.137,0.001,3.683
6574,0.136,0.001,3.684
6575,0.136,0.001,3.684
6576,0.136,0.001,3.685
6577,0.137,0.000,3.685
6578,0.137,0.000,3.686
6579,0.134,0.000,3.686
6580,0.141,0.000,3.687
6581,0.141,0.000,3.687
6582,0.141,0.000,3.687
6583,0.141,0.001,3.688
6584,0.141,0.000,3.688
6585,0.141,0.000,3.689
6586,0.141,0.000,3.689
6587,0.138,0.000,3.690
6588,0.138,0.000,3.690
6589,0.138,0.000,3.691
6590,0.137,0.000,3.691
6591,0.138,0.000,3.691
6592,0.140,0.000,3.692
6593,0.138,0.000,3.692
6594,0.141,0.000,3.693
6595,0.141,0.000,3.693
6596,0.141,0.000,3.694
6597,0.144,0.000,3.694
6598,0.144,0.001,3.695
6599,0.136,0.001,3.696
6600,0.137,0.001,3.696
6601,0.133,0.001,3.697
6602,0.136,0.001,3.698
6603,0.133,0.000,3.698
6604,0.133,0.000,3.699
6605,0.137,0.001,3.699
6606,0.141,0.001,3.700
6607,0.137,0.001,3.701
6608,0.139,0.000,3.701
6609,0.139,0.000,3.702
6610,0.139,0.001,3.702
6611,0.135,0.000,3.703
6612,0.134,0.000,3.703
6613,0.132,0.001,3.704
6614,0.137,0.000,3.704
6615,0.139,0.000,3.705
6616,0.134,0.000,3.705
6617,0.138,0.000,3.706
6618,0.140,0.000,3.706
6619,0.140,0.000,3.706
6620,0.141,0.000,3.707
6621,0.139,0.000,3.707
6622,0.138,0.000,3.708
6623,0.134,0.000,3.708
6624,0.134,0.000,3.709
6625,0.134,0.000,3.709
6626,0.138,0.000,3.709
6627,0.138,0.000,3.710
6628,0.138,0.000,3.710
6629,0.139,0.000,3.711
6630,0.138,0.000,3.711
6631,0.133,0.000,3.712
6632,0.132,0.000,3.712
6633,0.134,0.000,3.713
6634,0.134,0.000,3.713
6635,0.137,0.001,3.714
6636,0.137,0.001,3.714
6637,0.137,0.001,3.715
6638,0.133,0.000,3.715
6639,0.131,0.000,3.716
6640,0.137,0.000,3.716
6641,0.131,0.000,3.717
6642,0.133,0.000,3.717
6643,0.131,0.000,3.718
6644,0.132,0.001,3.718
6645,0.142,0.000,3.719
6646,0.131,0.000,3.719
6647,0.136,0.001,3.720
6648,0.136,0.001,3.720
6649,0.136,0.000,3.721
6650,0.136,0.000,3.721
6651,0.126,0.001,3.722
6652,0.128,0.000,3.722
6653,0.128,0.000,3.723
6654,0.137,0.000,3.723
6655,0.129,0.000,3.724
6656,0.136,0.001,3.724
6657,0.136,0.001,3.725
6658,0.128,0.001,3.725
6659,0.128,0.001,3.726
6660,0.128,0.001,3.727
6661,0.134,0.001,3.728
6662,0.131,0.001,3.728
6663,0.131,0.001,3.729
6664,0.124,0.000,3.729
6665,0.132,0.001,3.730
6666,0.132,0.000,3.731
6667,0.131,0.000,3.731
6668,0.127,0.000,3.732
6669,0.127,0.000,3.732
6670,0.128,0.000,3.733
6671,0.128,0.000,3.733
6672,0.130,0.000,3.733
6673,0.133,0.001,3.734
6674,0.132,0.001,3.735
6675,0.130,0.001,3.735
6676,0.130,0.001,3.736
6677,0.134,0.001,3.736
6678,0.134,0.000,3.737
6679,0.124,0.000,3.737
6680,0.124,0.001,3.738
6681,0.131,0.000,3.738
6682,0.133,0.000,3.739
6683,0.127,0.000,3.739
6684,0.133,0.000,3.740
6685,0.132,0.000,3.740
6686,0.136,0.001,3.741
6687,0.136,0.000,3.741
6688,0.134,0.000,3.741
6689,0.139,0.000,3.742
6690,0.132,0.000,3.742
6691,0.135,0.000,3.743
6692,0.136,0.000,3.743
6693,0.141,0.000,3.744
6694,0.137,0.000,3.744
6695,0.137,0.000,3.745
6696,0.134,0.000,3.745
6697,0.134,0.001,3.746
6698,0.141,0.001,3.746
6699,0.137,0.001,3.747
6700,0.134,0.001,3.747
6701,0.142,0.000,3.748
6702,0.140,0.001,3.748
6703,0.141,0.001,3.749
6704,0.146,0.000,3.750
6705,0.149,0.001,3.750
6706,0.149,0.000,3.751
6707,0.149,0.000,3.751
6708,0.149,0.000,3.752
6709,0.149,0.001,3.753
6710,0.149,0.000,3.753
6711,0.149,0.000,3.753
6712,0.143,0.000,3.754
6713,0.151,0.001,3.754
6714,0.151,0.001,3.755
6715,0.144,0.001,3.756
6716,0.150,0.001,3.756
6717,0.144,0.001,3.757
6718,0.149,0.001,3.758
6719,0.152,0.000,3.758
6720,0.152,0.000,3.759
6721,0.152,0.000,3.759
6722,0.149,0.000,3.759
6723,0.149,0.001,3.760
6724,0.148,0.000,3.761
6725,0.136,0.001,3.761
6726,0.138,0.001,3.762
6727,0.150,0.001,3.763
6728,0.150,0.001,3.763
6729,0.142,0.001,3.764
6730,0.148,0.001,3.765
6731,0.148,0.001,3.765
6732,0.148,0.001,3.766
6733,0.148,0.001,3.767
6734,0.148,0.000,3.767
6735,0.150,0.001,3.768
6736,0.150,0.001,3.768
6737,0.150,0.001,3.769
6738,0.150,0.001,3.770
6739,0.150,0.000,3.770
6740,0.148,0.000,3.770
6741,0.148,0.000,3.771
6742,0.148,0.001,3.771
6743,0.148,0.001,3.772
6744,0.153,0.000,3.773
6745,0.153,0.000,3.773
6746,0.148,0.000,3.773
6747,0.147,0.000,3.774
6748,0.153,0.000,3.774
6749,0.148,0.000,3.775
6750,0.148,0.000,3.775
6751,0.148,0.000,3.775
6752,0.148,0.000,3.776
6753,0.148,0.000,3.776
6754,0.148,0.000,3.777
6755,0.148,0.001,3.777
6756,0.148,0.001,3.778
6757,0.148,0.001,3.779
6758,0.148,0.001,3.779
6759,0.148,0.001,3.780
6760,0.149,0.001,3.781
6761,0.149,0.001,3.781
6762,0.142,0.001,3.782
6763,0.143,0.000,3.782
6764,0.145,0.001,3.783
6765,0.137,0.001,3.783
6766,0.142,0.000,3.784
6767,0.142,0.001,3.784
6768,0.146,0.000,3.785
6769,0.141,0.000,3.785
6770,0.146,0.000,3.786
6771,0.137,0.000,3.786
6772,0.138,0.000,3.787
6773,0.140,0.000,3.787
6774,0.147,0.001,3.788
6775,0.142,0.001,3.788
6776,0.136,0.001,3.789
6777,0.136,0.001,3.790
6778,0.134,0.001,3.790
6779,0.138,0.000,3.791
6780,0.138,0.000,3.791
6781,0.139,0.001,3.792
6782,0.139,0.000,3.792
6783,0.132,0.000,3.793
6784,0.131,0.000,3.793
6785,0.131,0.000,3.793
6786,0.134,0.000,3.794
6787,0.138,0.000,3.794
6788,0.138,0.000,3.795
6789,0.138,0.000,3.795
6790,0.144,0.000,3.796
6791,0.144,0.000,3.796
6792,0.144,0.000,3.796
6793,0.144,0.000,3.797
6794,0.144,0.000,3.797
6795,0.144,0.000,3.798
6796,0.137,0.001,3.798
6797,0.137,0.001,3.799
6798,0.137,0.001,3.800
6799,0.134,0.001,3.800
6800,0.137,0.001,3.801
6801,0.139,0.001,3.802
6802,0.133,0.001,3.803
6803,0.136,0.001,3.803
6804,0.138,0.001,3.804
6805,0.138,0.000,3.804
6806,0.149,0.001,3.805
6807,0.137,0.001,3.805
6808,0.143,0.001,3.806
6809,0.143,0.001,3.807
6810,0.143,0.000,3.807
6811,0.143,0.000,3.807
6812,0.133,0.000,3.808
6813,0.142,0.000,3.808
6814,0.142,0.000,3.809
6815,0.142,0.000,3.809
6816,0.142,0.001,3.810
6817,0.142,0.001,3.810
6818,0.144,0.000,3.811
6819,0.142,0.000,3.811
6820,0.142,0.001,3.812
6821,0.142,0.000,3.813
6822,0.138,0.000,3.813
6823,0.139,0.000,3.813
6824,0.135,0.000,3.814
6825,0.135,0.000,3.814
6826,0.136,0.000,3.815
6827,0.134,0.000,3.815
6828,0.132,0.000,3.816
6829,0.138,0.000,3.816
6830,0.138,0.000,3.816
6831,0.137,0.000,3.817
6832,0.141,0.000,3.817
6833,0.137,0.000,3.818
6834,0.144,0.000,3.818
6835,0.148,0.000,3.819
6836,0.146,0.000,3.819
6837,0.146,0.000,3.820
6838,0.146,0.000,3.820
6839,0.138,0.000,3.820
6840,0.146,0.000,3.821
6841,0.146,0.001,3.821
6842,0.146,0.000,3.822
6843,0.146,0.000,3.822
6844,0.144,0.000,3.823
6845,0.139,0.000,3.823
6846,0.138,0.000,3.824
6847,0.137,0.000,3.824
6848,0.137,0.000,3.824
6849,0.138,0.000,3.825
6850,0.135,0.001,3.825
6851,0.138,0.001,3.826
6852,0.137,0.001,3.827
6853,0.139,0.000,3.827
6854,0.136,0.000,3.828
6855,0.137,0.000,3.828
6856,0.137,0.000,3.828
6857,0.137,0.000,3.829
6858,0.135,0.000,3.829
6859,0.134,0.000,3.830
6860,0.138,0.000,3.830
6861,0.138,0.000,3.831
6862,0.137,0.000,3.831
6863,0.138,0.001,3.832
6864,0.139,0.000,3.832
6865,0.138,0.000,3.832
6866,0.137,0.000,3.833
6867,0.134,0.000,3.833
6868,0.140,0.001,3.834
6869,0.132,0.001,3.835
6870,0.135,0.001,3.835
6871,0.134,0.001,3.836
6872,0.139,0.001,3.837
6873,0.141,0.001,3.837
6874,0.141,0.001,3.838
6875,0.137,0.001,3.839
6876,0.137,0.001,3.839
6877,0.141,0.001,3.840
6878,0.141,0.001,3.841
6879,0.141,0.001,3.842
6880,0.138,0.001,3.842
6881,0.138,0.001,3.843
6882,0.146,0.001,3.844
6883,0.135,0.001,3.844
6884,0.135,0.001,3.845
6885,0.140,0.001,3.846
6886,0.146,0.001,3.846
6887,0.146,0.001,3.847
6888,0.137,0.001,3.848
6889,0.141,0.001,3.848
6890,0.141,0.001,3.849
6891,0.136,0.001,3.850
6892,0.134,0.001,3.850
6893,0.143,0.001,3.851
6894,0.138,0.000,3.852
6895,0.138,0.000,3.852
6896,0.140,0.000,3.852
6897,0.141,0.000,3.853
6898,0.141,0.000,3.853
6899,0.136,0.000,3.854
6900,0.137,0.000,3.854
6901,0.137,0.000,3.855
6902,0.136,0.000,3.855
6903,0.143,0.000,3.855
6904,0.138,0.000,3.856
6905,0.138,0.000,3.856
6906,0.143,0.000,3.857
6907,0.143,0.000,3.857
6908,0.135,0.000,3.858
6909,0.132,0.000,3.858
6910,0.135,0.000,3.858
6911,0.135,0.000,3.859
6912,0.135,0.000,3.859
6913,0.134,0.000,3.860
6914,0.132,0.000,3.860
6915,0.141,0.000,3.861
6916,0.132,0.000,3.861
6917,0.135,0.000,3.862
6918,0.142,0.000,3.862
6919,0.142,0.001,3.863
6920,0.142,0.000,3.863
6921,0.142,0.000,3.863
6922,0.142,0.000,3.864
6923,0.140,0.000,3.864
6924,0.140,0.000,3.865
6925,0.137,0.000,3.865
6926,0.137,0.001,3.866
6927,0.135,0.001,3.867
6928,0.135,0.001,3.867
6929,0.135,0.001,3.868
6930,0.138,0.001,3.869
6931,0.138,0.000,3.869
6932,0.135,0.000,3.870
6933,0.133,0.000,3.870
6934,0.142,0.000,3.871
6935,0.136,0.000,3.871
6936,0.134,0.001,3.872
6937,0.142,0.000,3.872
6938,0.146,0.000,3.873
6939,0.146,0.000,3.873
6940,0.135,0.000,3.873
6941,0.134,0.001,3.874
6942,0.136,0.000,3.874
6943,0.138,0.000,3.875
6944,0.140,0.000,3.875
6945,0.140,0.001,3.876
6946,0.139,0.000,3.876
6947,0.149,0.000,3.877
6948,0.137,0.000,3.877
6949,0.139,0.000,3.878
6950,0.137,0.000,3.878
6951,0.139,0.000,3.878
6952,0.135,0.000,3.879
6953,0.134,0.000,3.879
6954,0.135,0.001,3.880
6955,0.143,0.001,3.880
6956,0.134,0.001,3.881
6957,0.136,0.001,3.882
6958,0.134,0.001,3.882
6959,0.135,0.001,3.883
6960,0.134,0.001,3.883
6961,0.135,0.000,3.884
6962,0.135,0.000,3.884
6963,0.135,0.000,3.885
6964,0.135,0.000,3.885
6965,0.135,0.000,3.886
6966,0.137,0.000,3.886
6967,0.142,0.001,3.887
6968,0.133,0.001,3.887
6969,0.138,0.001,3.888
6970,0.139,0.001,3.888
6971,0.139,0.000,3.889
6972,0.142,0.001,3.889
6973,0.141,0.001,3.890
6974,0.146,0.000,3.890
6975,0.134,0.000,3.891
6976,0.135,0.000,3.891
6977,0.135,0.000,3.892
6978,0.134,0.001,3.892
6979,0.134,0.001,3.893
6980,0.134,0.000,3.893
6981,0.134,0.001,3.894
6982,0.134,0.001,3.895
6983,0.134,0.001,3.895
6984,0.137,0.001,3.896
6985,0.137,0.000,3.896
6986,0.136,0.001,3.897
6987,0.135,0.001,3.897
6988,0.134,0.001,3.898
6989,0.137,0.001,3.899
6990,0.136,0.001,3.899
6991,0.137,0.001,3.900
6992,0.133,0.000,3.900
6993,0.133,0.000,3.901
6994,0.139,0.000,3.901
6995,0.133,0.000,3.901
6996,0.133,0.000,3.902
6997,0.137,0.000,3.902
6998,0.138,0.001,3.903
6999,0.138,0.001,3.904
7000,0.138,0.001,3.904
7001,0.135,0.001,3.905
7002,0.137,0.001,3.906
7003,0.135,0.000,3.906
7004,0.135,0.000,3.907
7005,0.138,0.000,3.907
7006,0.139,0.001,3.908
7007,0.137,0.001,3.908
7008,0.138,0.001,3.909
7009,0.136,0.001,3.910
7010,0.140,0.001,3.910
7011,0.140,0.000,3.911
7012,0.141,0.000,3.911
7013,0.131,0.000,3.912
7014,0.134,0.000,3.912
7015,0.135,0.000,3.912
7016,0.137,0.000,3.913
7017,0.144,0.001,3.913
7018,0.136,0.000,3.914
7019,0.137,0.000,3.914
7020,0.135,0.001,3.915
7021,0.136,0.001,3.916
7022,0.136,0.001,3.916
7023,0.136,0.000,3.917
7024,0.144,0.001,3.917
7025,0.144,0.001,3.918
7026,0.144,0.001,3.919
7027,0.142,0.001,3.919
7028,0.136,0.001,3.920
7029,0.135,0.001,3.920
7030,0.137,0.001,3.921
7031,0.138,0.001,3.922
7032,0.138,0.001,3.922
7033,0.136,0.000,3.923
7034,0.137,0.000,3.923
7035,0.137,0.001,3.924
7036,0.137,0.001,3.924
7037,0.139,0.001,3.925
7038,0.139,0.001,3.926
7039,0.139,0.001,3.926
7040,0.139,0.001,3.927
7041,0.139,0.001,3.928
7042,0.146,0.001,3.929
7043,0.139,0.000,3.929
7044,0.139,0.000,3.929
7045,0.139,0.000,3.930
7046,0.139,0.000,3.930
7047,0.142,0.001,3.931
7048,0.142,0.001,3.931
7049,0.142,0.000,3.932
7050,0.139,0.000,3.932
7051,0.142,0.000,3.933
7052,0.141,0.000,3.933
7053,0.139,0.000,3.934
7054,0.136,0.001,3.934
7055,0.145,0.000,3.935
7056,0.141,0.000,3.935
7057,0.141,0.000,3.935
7058,0.146,0.000,3.936
7059,0.146,0.000,3.936
7060,0.146,0.000,3.937
7061,0.140,0.000,3.937
7062,0.134,0.001,3.938
7063,0.139,0.001,3.939
7064,0.145,0.001,3.939
7065,0.140,0.001,3.940
7066,0.140,0.001,3.940
7067,0.140,0.001,3.941
7068,0.139,0.001,3.942
7069,0.139,0.000,3.942
7070,0.133,0.000,3.942
7071,0.135,0.001,3.943
7072,0.138,0.000,3.943
7073,0.141,0.000,3.944
7074,0.141,0.000,3.944
7075,0.141,0.000,3.945
7076,0.134,0.000,3.945
7077,0.143,0.001,3.946
7078,0.137,0.001,3.946
7079,0.137,0.001,3.947
7080,0.138,0.000,3.947
7081,0.134,0.000,3.948
7082,0.134,0.000,3.948
7083,0.135,0.001,3.949
7084,0.132,0.001,3.949
7085,0.138,0.000,3.950
7086,0.138,0.000,3.950
7087,0.136,0.000,3.951
7088,0.136,0.000,3.951
7089,0.136,0.000,3.952
7090,0.130,0.000,3.952
7091,0.136,0.000,3.953
7092,0.134,0.000,3.953
7093,0.136,0.001,3.954
7094,0.136,0.000,3.954
7095,0.136,0.001,3.955
7096,0.136,0.000,3.955
7097,0.135,0.001,3.956
7098,0.136,0.001,3.956
7099,0.136,0.001,3.957
7100,0.136,0.000,3.957
7101,0.142,0.000,3.958
7102,0.142,0.000,3.958
7103,0.133,0.000,3.959
7104,0.133,0.000,3.959
7105,0.133,0.000,3.959
7106,0.131,0.000,3.960
7107,0.132,0.000,3.960
7108,0.136,0.000,3.961
7109,0.130,0.000,3.961
7110,0.130,0.000,3.962
7111,0.130,0.000,3.962
7112,0.130,0.000,3.963
7113,0.125,0.000,3.963
7114,0.121,0.000,3.964
7115,0.133,0.000,3.964
7116,0.142,0.000,3.965
7117,0.134,0.000,3.965
7118,0.128,0.000,3.965
7119,0.129,0.000,3.966
7120,0.130,0.000,3.966
7121,0.125,0.000,3.967
7122,0.122,0.000,3.967
7123,0.124,0.000,3.968
7124,0.127,0.000,3.968
7125,0.127,0.000,3.969
7126,0.129,0.000,3.969
7127,0.124,0.000,3.970
7128,0.124,0.000,3.970
7129,0.143,0.000,3.971
7130,0.143,0.000,3.971
7131,0.127,0.000,3.971
7132,0.127,0.001,3.972
7133,0.126,0.000,3.972
7134,0.129,0.000,3.973
7135,0.138,0.000,3.973
7136,0.134,0.000,3.974
7137,0.135,0.000,3.974
7138,0.131,0.000,3.975
7139,0.137,0.000,3.975
7140,0.137,0.000,3.975
7141,0.137,0.000,3.976
7142,0.138,0.000,3.976
