11266,3232.157,0.000,2.125
11267,3232.157,0.000,2.125
11268,3232.157,0.000,2.126
11269,3273.474,0.000,2.126
11270,3233.557,0.000,2.126
11271,3225.162,0.000,2.126
11272,3323.458,0.000,2.126
11273,3323.630,0.000,2.126
11274,3265.267,0.000,2.126
11275,3289.245,0.000,2.127
11276,3309.549,0.000,2.127
11277,3287.389,0.000,2.127
11278,3296.902,0.000,2.127
11279,3272.383,0.000,2.127
11280,3272.237,0.000,2.127
11281,3275.429,0.000,2.127
11282,3282.721,0.000,2.127
11283,3304.867,0.000,2.128
11284,3305.949,0.000,2.128
11285,3262.522,0.000,2.128
11286,3301.132,0.000,2.128
11287,3286.733,0.000,2.128
11288,3328.238,0.000,2.128
11289,3277.320,0.000,2.128
11290,3339.281,0.000,2.129
11291,3339.281,0.000,2.129
11292,3309.219,0.000,2.129
11293,3290.487,0.000,2.129
11294,3296.105,0.000,2.129
11295,3273.178,0.000,2.129
11296,3285.238,0.000,2.129
11297,3305.971,0.000,2.130
11298,3294.803,0.000,2.130
11299,3276.754,0.000,2.130
11300,3276.754,0.000,2.130
11301,3284.413,0.000,2.130
11302,3306.015,0.000,2.130
11303,3283.417,0.000,2.130
11304,3283.417,0.000,2.131
11305,3292.405,0.000,2.131
11306,3283.084,0.000,2.131
11307,3265.065,0.000,2.131
11308,3292.291,0.000,2.131
11309,3303.068,0.000,2.131
11310,3303.068,0.000,2.131
11311,3301.293,0.000,2.132
11312,3301.293,0.000,2.132
11313,3301.293,0.000,2.132
11314,3280.333,0.000,2.132
11315,3283.464,0.000,2.132
11316,3278.250,0.000,2.132
11317,3323.782,0.000,2.133
11318,3272.476,0.000,2.133
11319,3297.422,0.000,2.133
11320,3267.058,0.000,2.133
11321,3310.151,0.000,2.133
11322,3317.243,0.000,2.133
11323,3287.684,0.000,2.134
11324,3287.692,0.000,2.134
11325,3269.584,0.000,2.134
11326,3243.865,0.000,2.134
11327,3283.191,0.000,2.134
11328,3316.785,0.000,2.134
11329,3300.007,0.000,2.134
11330,3298.675,0.000,2.135
11331,3284.703,0.000,2.135
11332,3258.518,0.000,2.135
11333,3233.874,0.000,2.135
11334,3280.245,0.000,2.135
11335,3281.748,0.000,2.135
11336,3236.485,0.000,2.135
11337,3261.844,0.000,2.136
11338,3307.412,0.000,2.136
11339,3319.566,0.000,2.136
11340,3307.412,0.000,2.136
11341,3281.739,0.000,2.136
11342,3290.182,0.000,2.136
11343,3283.800,0.000,2.137
11344,3276.016,0.000,2.137
11345,3276.016,0.000,2.137
11346,3245.529,0.000,2.137
11347,3244.843,0.000,2.137
11348,3253.831,0.000,2.137
11349,3244.843,0.000,2.137
11350,3226.769,0.000,2.137
11351,3245.906,0.000,2.138
11352,3231.356,0.000,2.138
11353,3240.834,0.000,2.138
11354,3236.602,0.000,2.138
11355,3213.375,0.000,2.138
11356,3212.200,0.000,2.138
11357,3231.871,0.000,2.138
11358,3268.481,0.000,2.139
11359,3268.481,0.000,2.139
11360,3250.092,0.000,2.139
11361,3250.092,0.000,2.139
11362,3263.465,0.000,2.139
11363,3242.673,0.000,2.139
11364,3278.384,0.000,2.140
11365,3237.056,0.000,2.140
11366,3244.232,0.000,2.140
11367,3274.352,0.000,2.140
11368,3274.352,0.000,2.140
11369,3274.352,0.000,2.140
11370,3274.352,0.000,2.141
11371,3302.885,0.000,2.141
11372,3302.885,0.000,2.141
11373,3304.035,0.000,2.141
11374,3302.885,0.000,2.141
11375,3302.885,0.000,2.141
11376,3302.885,0.000,2.141
11377,3302.885,0.000,2.142
11378,3244.832,0.000,2.142
11379,3229.800,0.000,2.142
11380,3245.408,0.000,2.142
11381,3245.408,0.000,2.142
11382,3236.288,0.000,2.142
11383,3232.252,0.000,2.142
11384,3233.739,0.000,2.142
11385,3205.805,0.000,2.143
11386,3234.287,0.000,2.143
11387,3249.509,0.000,2.143
11388,3223.438,0.000,2.143
11389,3263.827,0.000,2.143
11390,3254.351,0.000,2.143
11391,3254.351,0.000,2.143
11392,3279.258,0.000,2.144
11393,3257.247,0.000,2.144
11394,3258.926,0.000,2.144
11395,3222.701,0.000,2.144
11396,3273.147,0.000,2.144
11397,3241.389,0.000,2.144
11398,3257.337,0.000,2.144
11399,3261.307,0.000,2.145
11400,3239.949,0.000,2.145
11401,3259.886,0.000,2.145
11402,3239.949,0.000,2.145
11403,3271.684,0.000,2.145
11404,3267.235,0.000,2.145
11405,3259.521,0.000,2.146
11406,3246.200,0.000,2.146
11407,3241.947,0.000,2.146
11408,3296.609,0.000,2.146
11409,3296.609,0.000,2.146
11410,3272.749,0.000,2.146
11411,3282.430,0.000,2.147
11412,3264.274,0.000,2.147
11413,3281.281,0.000,2.147
11414,3259.572,0.000,2.147
11415,3269.144,0.000,2.147
11416,3269.144,0.000,2.148
11417,3268.328,0.000,2.148
11418,3259.625,0.000,2.148
11419,3259.625,0.000,2.148
11420,3245.585,0.000,2.148
11421,3277.847,0.000,2.148
11422,3267.054,0.000,2.149
11423,3254.553,0.000,2.149
11424,3256.946,0.000,2.149
11425,3241.649,0.000,2.149
11426,3241.649,0.000,2.149
11427,3254.367,0.000,2.149
11428,3280.151,0.000,2.149
11429,3258.135,0.000,2.150
11430,3282.443,0.000,2.150
11431,3241.951,0.000,2.150
11432,3258.819,0.000,2.150
11433,3258.819,0.000,2.150
11434,3223.470,0.000,2.150
11435,3233.392,0.000,2.151
11436,3241.744,0.000,2.151
11437,3257.457,0.000,2.151
11438,3248.318,0.000,2.151
11439,3252.698,0.000,2.151
11440,3264.614,0.000,2.151
11441,3304.878,0.000,2.151
11442,3266.060,0.000,2.152
11443,3266.060,0.000,2.152
11444,3259.756,0.000,2.152
11445,3253.320,0.000,2.152
11446,3236.613,0.000,2.152
11447,3245.893,0.000,2.152
11448,3245.893,0.000,2.153
11449,3245.893,0.000,2.153
11450,3234.146,0.000,2.153
11451,3234.146,0.000,2.153
11452,3214.163,0.000,2.153
11453,3254.661,0.000,2.153
11454,3254.661,0.000,2.154
11455,3254.661,0.000,2.154
11456,3296.322,0.000,2.154
11457,3236.036,0.000,2.154
11458,3245.845,0.000,2.154
11459,3231.360,0.000,2.154
11460,3240.411,0.000,2.155
11461,3239.332,0.000,2.155
11462,3214.982,0.000,2.155
11463,3232.463,0.000,2.155
11464,3232.463,0.000,2.155
11465,3247.280,0.000,2.155
11466,3240.297,0.000,2.155
11467,3252.256,0.000,2.156
11468,3260.756,0.000,2.156
11469,3227.417,0.000,2.156
11470,3250.896,0.000,2.156
11471,3243.952,0.000,2.156
11472,3289.848,0.000,2.156
11473,3289.848,0.000,2.156
11474,3271.817,0.000,2.157
11475,3271.817,0.000,2.157
11476,3283.373,0.000,2.157
11477,3248.588,0.000,2.157
11478,3254.020,0.000,2.157
11479,3259.491,0.000,2.157
11480,3254.020,0.000,2.158
11481,3252.008,0.000,2.158
11482,3252.008,0.000,2.158
11483,3303.010,0.000,2.158
11484,3263.310,0.000,2.158
11485,3237.064,0.000,2.158
11486,3291.082,0.000,2.158
11487,3240.502,0.000,2.159
11488,3235.995,0.000,2.159
11489,3247.478,0.000,2.159
11490,3246.234,0.000,2.159
11491,3244.789,0.000,2.159
11492,3285.599,0.000,2.159
11493,3263.719,0.000,2.159
11494,3232.656,0.000,2.160
11495,3260.339,0.000,2.160
11496,3227.313,0.000,2.160
11497,3259.145,0.000,2.160
11498,3259.145,0.000,2.160
11499,3232.656,0.000,2.160
11500,3210.334,0.000,2.160
11501,3254.640,0.000,2.161
11502,3228.837,0.000,2.161
11503,3216.651,0.000,2.161
11504,3222.758,0.000,2.161
11505,3222.758,0.000,2.161
11506,3250.228,0.000,2.161
11507,3226.386,0.000,2.161
11508,3200.935,0.000,2.161
11509,3237.323,0.000,2.162
11510,3235.864,0.000,2.162
11511,3246.962,0.000,2.162
11512,3243.814,0.000,2.162
11513,3233.414,0.000,2.162
11514,3232.384,0.000,2.162
11515,3240.403,0.000,2.163
11516,3259.113,0.000,2.163
11517,3259.113,0.000,2.163
11518,3259.113,0.000,2.163
11519,3238.347,0.000,2.163
11520,3232.749,0.000,2.163
11521,3215.719,0.000,2.163
11522,3256.058,0.000,2.164
11523,3195.732,0.000,2.164
11524,3240.600,0.000,2.164
11525,3239.824,0.000,2.164
11526,3284.496,0.000,2.164
11527,3244.239,0.000,2.164
11528,3231.294,0.000,2.164
11529,3235.926,0.000,2.165
11530,3232.975,0.000,2.165
11531,3245.753,0.000,2.165
11532,3239.211,0.000,2.165
11533,3248.162,0.000,2.165
11534,3215.460,0.000,2.165
11535,3240.996,0.000,2.165
11536,3240.996,0.000,2.166
11537,3231.770,0.000,2.166
11538,3194.987,0.000,2.166
11539,3214.538,0.000,2.166
11540,3208.227,0.000,2.166
11541,3215.554,0.000,2.166
11542,3196.651,0.000,2.166
11543,3234.231,0.000,2.166
11544,3224.340,0.000,2.167
11545,3230.253,0.000,2.167
11546,3230.253,0.000,2.167
11547,3228.875,0.000,2.167
11548,3228.875,0.000,2.167
11549,3239.867,0.000,2.167
11550,3239.867,0.000,2.167
11551,3225.563,0.000,2.168
11552,3227.584,0.000,2.168
11553,3232.492,0.000,2.168
11554,3271.977,0.000,2.168
11555,3274.153,0.000,2.168
11556,3274.153,0.000,2.168
11557,3274.153,0.000,2.169
11558,3250.768,0.000,2.169
11559,3272.535,0.000,2.169
11560,3265.593,0.000,2.169
11561,3248.933,0.000,2.169
11562,3250.441,0.000,2.170
11563,3247.101,0.000,2.170
11564,3230.578,0.000,2.170
11565,3289.509,0.000,2.170
11566,3312.921,0.000,2.170
11567,3269.316,0.000,2.170
11568,3269.316,0.000,2.171
11569,3277.200,0.000,2.171
11570,3258.844,0.000,2.171
11571,3247.669,0.000,2.171
11572,3277.375,0.000,2.171
11573,3242.719,0.000,2.171
11574,3242.719,0.000,2.171
11575,3242.719,0.000,2.172
11576,3254.920,0.000,2.172
11577,3263.833,0.000,2.172
11578,3235.158,0.000,2.172
11579,3292.956,0.000,2.172
11580,3292.956,0.000,2.172
11581,3218.489,0.000,2.173
11582,3220.795,0.000,2.173
11583,3237.927,0.000,2.173
11584,3243.182,0.000,2.173
11585,3236.048,0.000,2.173
11586,3240.162,0.000,2.173
11587,3266.395,0.000,2.173
11588,3254.365,0.000,2.174
11589,3261.655,0.000,2.174
11590,3238.989,0.000,2.174
11591,3283.699,0.000,2.174
11592,3232.057,0.000,2.174
11593,3239.744,0.000,2.174
11594,3239.411,0.000,2.174
11595,3256.254,0.000,2.174
11596,3252.367,0.000,2.175
11597,3246.937,0.000,2.175
11598,3303.174,0.000,2.175
11599,3275.766,0.000,2.175
11600,3275.766,0.000,2.175
11601,3275.766,0.000,2.175
11602,3251.700,0.000,2.176
11603,3257.595,0.000,2.176
11604,3275.771,0.000,2.176
11605,3255.581,0.000,2.176
11606,3264.964,0.000,2.176
11607,3269.617,0.000,2.176
11608,3264.964,0.000,2.176
11609,3272.681,0.000,2.176
11610,3277.334,0.000,2.177
11611,3271.523,0.000,2.177
11612,3247.089,0.000,2.177
11613,3269.394,0.000,2.177
11614,3238.505,0.000,2.177
11615,3229.667,0.000,2.177
11616,3252.193,0.000,2.177
11617,3246.044,0.000,2.178
11618,3237.934,0.000,2.178
11619,3259.775,0.000,2.178
11620,3259.875,0.000,2.178
11621,3257.337,0.000,2.178
11622,3263.833,0.000,2.178
11623,3279.948,0.000,2.178
11624,3249.865,0.000,2.178
11625,3235.116,0.000,2.179
11626,3245.821,0.000,2.179
11627,3219.358,0.000,2.179
11628,3249.503,0.000,2.179
11629,3292.956,0.000,2.179
11630,3256.336,0.000,2.179
11631,3289.984,0.000,2.179
11632,3289.984,0.000,2.180
11633,3241.096,0.000,2.180
11634,3270.933,0.000,2.180
11635,3271.267,0.000,2.180
11636,3271.593,0.000,2.180
11637,3253.388,0.000,2.180
11638,3266.426,0.000,2.181
11639,3253.652,0.000,2.181
11640,3258.658,0.000,2.181
11641,3258.395,0.000,2.181
11642,3248.481,0.000,2.181
11643,3260.886,0.000,2.181
11644,3260.886,0.000,2.181
11645,3257.748,0.000,2.182
11646,3280.555,0.000,2.182
11647,3280.555,0.000,2.182
11648,3265.104,0.000,2.182
11649,3292.036,0.000,2.182
11650,3292.036,0.000,2.182
11651,3303.874,0.000,2.182
11652,3264.247,0.000,2.183
11653,3254.444,0.000,2.183
11654,3275.380,0.000,2.183
11655,3296.340,0.000,2.183
11656,3270.748,0.000,2.183
11657,3246.954,0.000,2.183
11658,3287.679,0.000,2.183
11659,3254.811,0.000,2.184
11660,3275.902,0.000,2.184
11661,3276.406,0.000,2.184
11662,3269.127,0.000,2.184
11663,3281.016,0.000,2.184
11664,3243.697,0.000,2.184
11665,3266.969,0.000,2.184
11666,3275.211,0.000,2.184
11667,3275.211,0.000,2.185
11668,3298.819,0.000,2.185
11669,3298.819,0.000,2.185
11670,3249.403,0.000,2.185
11671,3262.168,0.000,2.185
11672,3274.491,0.000,2.185
11673,3278.683,0.000,2.185
11674,3278.683,0.000,2.186
11675,3278.683,0.000,2.186
11676,3272.610,0.000,2.186
11677,3260.080,0.000,2.186
11678,3258.075,0.000,2.186
11679,3238.781,0.000,2.186
11680,3280.209,0.000,2.186
11681,3310.845,0.000,2.187
11682,3266.814,0.000,2.187
11683,3256.927,0.000,2.187
11684,3313.805,0.000,2.187
11685,3280.380,0.000,2.187
11686,3257.983,0.000,2.187
11687,3263.375,0.000,2.187
11688,3248.721,0.000,2.188
11689,3257.751,0.000,2.188
11690,3292.877,0.000,2.188
11691,3262.597,0.000,2.188
11692,3262.597,0.000,2.188
11693,3245.900,0.000,2.188
11694,3267.012,0.000,2.189
11695,3288.567,0.000,2.189
11696,3288.567,0.000,2.189
11697,3288.567,0.000,2.189
11698,3307.453,0.000,2.189
11699,3325.521,0.000,2.189
11700,3244.183,0.000,2.189
11701,3254.216,0.000,2.190
11702,3297.288,0.000,2.190
11703,3315.274,0.000,2.190
11704,3293.506,0.000,2.190
11705,3293.506,0.000,2.190
11706,3275.321,0.000,2.190
11707,3275.961,0.000,2.190
11708,3303.608,0.000,2.191
11709,3254.765,0.000,2.191
11710,3308.779,0.000,2.191
11711,3241.457,0.000,2.191
11712,3267.346,0.000,2.191
11713,3251.417,0.000,2.191
11714,3284.865,0.000,2.191
11715,3283.591,0.000,2.192
11716,3261.579,0.000,2.192
11717,3274.025,0.000,2.192
11718,3259.187,0.000,2.192
11719,3271.522,0.000,2.192
11720,3248.760,0.000,2.192
11721,3254.552,0.000,2.192
11722,3268.108,0.000,2.193
11723,3256.618,0.000,2.193
11724,3256.618,0.000,2.193
11725,3256.618,0.000,2.193
11726,3276.890,0.000,2.193
11727,3341.712,0.000,2.193
11728,3327.744,0.000,2.193
11729,3282.623,0.000,2.194
11730,3268.117,0.000,2.194
11731,3232.910,0.000,2.194
11732,3238.916,0.000,2.194
11733,3255.007,0.000,2.194
11734,3271.770,0.000,2.194
11735,3283.544,0.000,2.195
11736,3283.544,0.000,2.195
11737,3309.237,0.000,2.195
11738,3273.623,0.000,2.195
11739,3273.623,0.000,2.195
11740,3284.414,0.000,2.195
11741,3230.631,0.000,2.195
11742,3212.786,0.000,2.196
11743,3279.466,0.000,2.196
11744,3241.061,0.000,2.196
11745,3246.175,0.000,2.196
11746,3287.186,0.000,2.196
11747,3270.373,0.000,2.196
11748,3271.374,0.000,2.197
11749,3294.382,0.000,2.197
11750,3294.382,0.000,2.197
11751,3223.951,0.000,2.197
11752,3281.196,0.000,2.197
11753,3276.268,0.000,2.197
11754,3255.159,0.000,2.197
11755,3252.819,0.000,2.198
11756,3241.461,0.000,2.198
11757,3241.461,0.000,2.198
11758,3241.461,0.000,2.198
11759,3271.010,0.000,2.198
11760,3278.119,0.000,2.198
11761,3355.727,0.000,2.199
11762,3294.008,0.000,2.199
11763,3300.430,0.000,2.199
11764,3299.312,0.000,2.199
11765,3293.789,0.000,2.199
11766,3293.789,0.000,2.199
11767,3298.900,0.000,2.199
11768,3303.382,0.000,2.200
11769,3293.903,0.000,2.200
11770,3293.903,0.000,2.200
11771,3282.582,0.000,2.200
11772,3341.311,0.000,2.200
11773,3258.563,0.000,2.200
11774,3282.001,0.000,2.200
11775,3271.185,0.000,2.201
11776,3301.556,0.000,2.201
11777,3301.556,0.000,2.201
11778,3312.601,0.000,2.201
11779,3301.275,0.000,2.201
11780,3281.153,0.000,2.201
11781,3281.858,0.000,2.201
11782,3281.858,0.000,2.201
11783,3259.212,0.000,2.202
11784,3259.212,0.000,2.202
11785,3239.371,0.000,2.202
11786,3239.371,0.000,2.202
11787,3241.328,0.000,2.202
11788,3271.253,0.000,2.202
11789,3286.188,0.000,2.202
11790,3285.163,0.000,2.203
11791,3276.690,0.000,2.203
11792,3248.427,0.000,2.203
11793,3255.213,0.000,2.203
11794,3263.932,0.000,2.203
11795,3306.323,0.000,2.203
11796,3243.209,0.000,2.203
11797,3281.624,0.000,2.204
11798,3237.205,0.000,2.204
11799,3268.022,0.000,2.204
11800,3244.327,0.000,2.204
11801,3292.498,0.000,2.204
11802,3294.609,0.000,2.204
11803,3299.579,0.000,2.204
11804,3315.688,0.000,2.205
11805,3217.956,0.000,2.205
11806,3259.701,0.000,2.205
11807,3279.342,0.000,2.205
11808,3234.646,0.000,2.205
11809,3239.373,0.000,2.205
11810,3280.162,0.000,2.205
11811,3240.304,0.000,2.206
11812,3243.699,0.000,2.206
11813,3281.440,0.000,2.206
11814,3260.987,0.000,2.206
11815,3245.741,0.000,2.206
11816,3210.513,0.000,2.206
11817,3202.745,0.000,2.206
11818,3261.961,0.000,2.207
11819,3298.766,0.000,2.207
11820,3286.160,0.000,2.207
11821,3313.146,0.000,2.207
11822,3313.146,0.000,2.207
11823,3241.041,0.000,2.207
11824,3263.537,0.000,2.208
11825,3263.537,0.000,2.208
11826,3274.232,0.000,2.208
11827,3279.928,0.000,2.208
11828,3224.228,0.000,2.208
11829,3236.938,0.000,2.208
11830,3243.580,0.000,2.208
11831,3268.759,0.000,2.209
11832,3247.804,0.000,2.209
11833,3283.026,0.000,2.209
11834,3283.026,0.000,2.209
11835,3307.774,0.000,2.209
11836,3245.159,0.000,2.209
11837,3269.625,0.000,2.210
11838,3215.194,0.000,2.210
11839,3238.778,0.000,2.210
11840,3293.153,0.000,2.210
11841,3293.153,0.000,2.210
11842,3293.153,0.000,2.210
11843,3293.153,0.000,2.211
11844,3237.436,0.000,2.211
11845,3237.436,0.000,2.211
11846,3250.421,0.000,2.211
11847,3215.153,0.000,2.211
11848,3205.410,0.000,2.211
11849,3195.896,0.000,2.211
11850,3199.725,0.000,2.212
11851,3216.240,0.000,2.212
11852,3187.368,0.000,2.212
11853,3203.286,0.000,2.212
11854,3197.700,0.000,2.212
11855,3213.994,0.000,2.212
11856,3188.076,0.000,2.213
11857,3188.076,0.000,2.213
11858,3177.892,0.000,2.213
11859,3151.461,0.000,2.213
11860,3179.503,0.000,2.213
11861,3182.731,0.000,2.213
11862,3189.566,0.000,2.213
11863,3188.905,0.000,2.214
11864,3236.043,0.000,2.214
11865,3236.382,0.000,2.214
11866,3201.871,0.000,2.214
11867,3248.493,0.000,2.214
11868,3214.158,0.000,2.214
11869,3264.387,0.000,2.215
11870,3264.387,0.000,2.215
11871,3215.218,0.000,2.215
11872,3238.939,0.000,2.215
11873,3176.024,0.000,2.215
11874,3167.755,0.000,2.216
11875,3230.997,0.000,2.216
11876,3238.575,0.000,2.216
11877,3238.575,0.000,2.216
11878,3220.427,0.000,2.216
11879,3241.881,0.000,2.216
11880,3233.561,0.000,2.217
11881,3211.955,0.000,2.217
11882,3191.703,0.000,2.217
11883,3231.622,0.000,2.217
11884,3231.622,0.000,2.217
11885,3186.405,0.000,2.218
11886,3262.098,0.000,2.218
11887,3198.088,0.000,2.218
11888,3171.927,0.000,2.218
11889,3188.070,0.000,2.218
11890,3190.414,0.000,2.219
11891,3170.748,0.000,2.219
11892,3216.488,0.000,2.219
11893,3212.649,0.000,2.219
11894,3212.649,0.000,2.219
11895,3206.095,0.000,2.219
11896,3267.226,0.000,2.220
11897,3267.226,0.000,2.220
11898,3216.478,0.000,2.220
11899,3214.042,0.000,2.220
11900,3254.578,0.000,2.220
11901,3211.745,0.000,2.221
11902,3178.447,0.000,2.221
11903,3193.089,0.000,2.221
11904,3235.570,0.000,2.221
11905,3206.143,0.000,2.221
11906,3263.122,0.000,2.221
11907,3204.349,0.000,2.222
11908,3204.349,0.000,2.222
11909,3232.268,0.000,2.222
11910,3206.418,0.000,2.222
11911,3184.304,0.000,2.222
11912,3183.291,0.000,2.223
11913,3183.291,0.000,2.223
11914,3294.771,0.000,2.223
11915,3294.771,0.000,2.223
11916,3294.771,0.000,2.223
11917,3247.761,0.000,2.223
11918,3238.546,0.000,2.223
11919,3212.683,0.000,2.224
11920,3234.114,0.000,2.224
11921,3246.561,0.000,2.224
11922,3186.106,0.000,2.224
11923,3225.918,0.000,2.224
11924,3213.054,0.000,2.225
11925,3215.695,0.000,2.225
11926,3311.135,0.000,2.225
11927,3204.924,0.000,2.225
11928,3203.258,0.000,2.225
11929,3238.324,0.000,2.226
11930,3238.423,0.000,2.226
11931,3238.423,0.000,2.226
11932,3238.423,0.000,2.226
11933,3203.541,0.000,2.226
11934,3191.194,0.000,2.227
11935,3268.994,0.000,2.227
11936,3229.200,0.000,2.227
11937,3285.659,0.000,2.227
11938,3285.659,0.000,2.227
11939,3205.583,0.000,2.228
11940,3259.905,0.000,2.228
11941,3221.304,0.000,2.228
11942,3247.576,0.000,2.228
11943,3221.132,0.000,2.228
11944,3231.498,0.000,2.229
11945,3213.524,0.000,2.229
11946,3259.990,0.000,2.229
11947,3207.856,0.000,2.229
11948,3207.856,0.000,2.229
11949,3213.448,0.000,2.229
11950,3221.528,0.000,2.230
11951,3313.924,0.000,2.230
11952,3212.015,0.000,2.230
11953,3217.548,0.000,2.230
11954,3266.175,0.000,2.230
11955,3238.345,0.000,2.230
11956,3238.345,0.000,2.230
11957,3232.254,0.000,2.231
11958,3261.762,0.000,2.231
11959,3248.385,0.000,2.231
11960,3240.589,0.000,2.231
11961,3261.304,0.000,2.231
11962,3263.603,0.000,2.231
11963,3228.801,0.000,2.232
11964,3264.224,0.000,2.232
11965,3220.605,0.000,2.232
11966,3227.367,0.000,2.232
11967,3268.269,0.000,2.232
11968,3211.522,0.000,2.232
11969,3231.234,0.000,2.232
11970,3294.810,0.000,2.233
11971,3277.762,0.000,2.233
11972,3230.310,0.000,2.233
11973,3243.586,0.000,2.233
11974,3231.738,0.000,2.233
11975,3260.861,0.000,2.233
11976,3223.481,0.000,2.234
11977,3223.481,0.000,2.234
11978,3220.735,0.000,2.234
11979,3208.907,0.000,2.234
11980,3256.617,0.000,2.234
11981,3211.255,0.000,2.234
11982,3237.042,0.000,2.234
11983,3231.160,0.000,2.234
11984,3214.833,0.000,2.235
11985,3244.683,0.000,2.235
11986,3244.683,0.000,2.235
11987,3244.683,0.000,2.235
11988,3212.924,0.000,2.235
11989,3233.373,0.000,2.235
11990,3288.603,0.000,2.235
11991,3269.980,0.000,2.236
11992,3249.179,0.000,2.236
11993,3204.602,0.000,2.236
11994,3239.677,0.000,2.236
11995,3255.934,0.000,2.236
11996,3192.798,0.000,2.236
11997,3222.085,0.000,2.237
11998,3300.952,0.000,2.237
11999,3265.039,0.000,2.237
12000,3226.042,0.000,2.237
12001,3236.690,0.000,2.237
12002,3196.678,0.000,2.237
12003,3273.277,0.000,2.237
12004,3213.018,0.000,2.238
12005,3271.914,0.000,2.238
12006,3233.039,0.000,2.238
12007,3237.221,0.000,2.238
12008,3209.167,0.000,2.238
12009,3242.791,0.000,2.238
12010,3242.791,0.000,2.239
12011,3242.791,0.000,2.239
12012,3248.956,0.000,2.239
12013,3248.956,0.000,2.239
12014,3262.662,0.000,2.239
12015,3246.085,0.000,2.240
12016,3199.175,0.000,2.240
12017,3208.029,0.000,2.240
12018,3199.029,0.000,2.240
12019,3231.831,0.000,2.240
12020,3229.208,0.000,2.241
12021,3235.617,0.000,2.241
12022,3244.801,0.000,2.241
12023,3244.801,0.000,2.241
12024,3193.250,0.000,2.241
12025,3221.323,0.000,2.241
12026,3233.677,0.000,2.242
12027,3218.158,0.000,2.242
12028,3230.874,0.000,2.242
12029,3236.259,0.000,2.242
12030,3236.259,0.000,2.242
12031,3267.057,0.000,2.243
12032,3293.246,0.000,2.243
12033,3287.728,0.000,2.243
12034,3287.728,0.000,2.243
12035,3294.895,0.000,2.243
12036,3226.530,0.000,2.244
12037,3261.649,0.000,2.244
12038,3261.532,0.000,2.244
12039,3206.831,0.000,2.244
12040,3207.460,0.000,2.244
12041,3207.460,0.000,2.244
12042,3228.104,0.000,2.244
12043,3238.282,0.000,2.245
12044,3247.762,0.000,2.245
12045,3212.812,0.000,2.245
12046,3195.202,0.000,2.245
12047,3225.049,0.000,2.245
12048,3232.988,0.000,2.246
12049,3232.988,0.000,2.246
12050,3224.962,0.000,2.246
12051,3206.992,0.000,2.246
12052,3220.294,0.000,2.246
12053,3242.989,0.000,2.246
12054,3284.691,0.000,2.247
12055,3258.006,0.000,2.247
12056,3218.317,0.000,2.247
12057,3218.317,0.000,2.247
