8388,0.107,0.018,156.735
8389,0.102,0.017,156.752
8390,0.102,0.018,156.770
8391,0.105,0.019,156.789
8392,0.105,0.018,156.807
8393,0.102,0.018,156.825
8394,0.105,0.017,156.842
8395,0.103,0.017,156.859
8396,0.105,0.019,156.878
8397,0.106,0.018,156.896
8398,0.107,0.017,156.914
8399,0.103,0.018,156.931
8400,0.103,0.017,156.949
8401,0.103,0.023,156.972
8402,0.104,0.018,156.990
8403,0.103,0.018,157.008
8404,0.107,0.018,157.026
8405,0.104,0.018,157.044
8406,0.108,0.018,157.062
8407,0.103,0.017,157.079
8408,0.105,0.017,157.096
8409,0.104,0.018,157.115
8410,0.106,0.018,157.132
8411,0.107,0.018,157.150
8412,0.108,0.018,157.168
8413,0.107,0.018,157.185
8414,0.103,0.019,157.204
8415,0.103,0.019,157.223
8416,0.108,0.017,157.241
8417,0.104,0.020,157.260
8418,0.104,0.018,157.278
8419,0.103,0.019,157.297
8420,0.103,0.019,157.316
8421,0.107,0.018,157.333
8422,0.106,0.017,157.351
8423,0.103,0.018,157.369
8424,0.104,0.018,157.388
8425,0.106,0.018,157.405
8426,0.105,0.017,157.423
8427,0.105,0.017,157.440
8428,0.102,0.018,157.458
8429,0.105,0.018,157.476
8430,0.106,0.017,157.493
8431,0.104,0.017,157.511
8432,0.109,0.020,157.531
8433,0.102,0.018,157.549
8434,0.108,0.018,157.567
8435,0.108,0.019,157.585
8436,0.105,0.017,157.603
8437,0.109,0.018,157.620
8438,0.103,0.018,157.638
8439,0.106,0.018,157.657
8440,0.106,0.018,157.675
8441,0.102,0.017,157.692
8442,0.102,0.018,157.710
8443,0.104,0.018,157.728
8444,0.105,0.019,157.747
8445,0.107,0.017,157.764
8446,0.106,0.017,157.782
8447,0.102,0.018,157.800
8448,0.105,0.018,157.818
8449,0.102,0.018,157.836
8450,0.104,0.018,157.854
8451,0.105,0.017,157.871
8452,0.104,0.019,157.889
8453,0.107,0.018,157.907
8454,0.106,0.017,157.924
8455,0.104,0.020,157.944
8456,0.101,0.018,157.962
8457,0.102,0.018,157.980
8458,0.103,0.018,157.998
8459,0.109,0.019,158.016
8460,0.104,0.018,158.034
8461,0.103,0.017,158.052
8462,0.105,0.018,158.070
8463,0.104,0.018,158.088
8464,0.105,0.017,158.105
8465,0.104,0.018,158.123
8466,0.102,0.018,158.140
8467,0.105,0.019,158.160
8468,0.101,0.018,158.178
8469,0.106,0.018,158.195
8470,0.105,0.018,158.213
8471,0.107,0.018,158.232
8472,0.107,0.017,158.249
8473,0.104,0.018,158.267
8474,0.104,0.017,158.285
8475,0.107,0.018,158.302
8476,0.107,0.019,158.322
8477,0.107,0.018,158.340
8478,0.103,0.017,158.357
8479,0.102,0.019,158.376
8480,0.104,0.018,158.393
8481,0.106,0.019,158.412
8482,0.105,0.019,158.431
8483,0.104,0.017,158.448
8484,0.103,0.018,158.466
8485,0.102,0.018,158.484
8486,0.101,0.019,158.503
8487,0.103,0.018,158.521
8488,0.105,0.018,158.538
8489,0.104,0.018,158.556
8490,0.103,0.017,158.574
8491,0.103,0.018,158.592
8492,0.101,0.019,158.611
8493,0.102,0.019,158.630
8494,0.103,0.018,158.647
8495,0.104,0.017,158.665
8496,0.106,0.017,158.682
8497,0.103,0.019,158.701
8498,0.104,0.018,158.719
8499,0.104,0.019,158.738
8500,0.103,0.019,158.756
8501,0.102,0.018,158.774
8502,0.108,0.018,158.792
8503,0.110,0.019,158.811
8504,0.101,0.017,158.828
8505,0.104,0.018,158.846
8506,0.102,0.018,158.864
8507,0.104,0.018,158.882
8508,0.101,0.018,158.900
8509,0.102,0.019,158.918
8510,0.104,0.018,158.936
8511,0.107,0.018,158.954
8512,0.103,0.017,158.971
8513,0.107,0.019,158.990
8514,0.103,0.018,159.008
8515,0.105,0.019,159.027
8516,0.107,0.018,159.044
8517,0.105,0.022,159.067
8518,0.105,0.018,159.084
8519,0.105,0.019,159.104
8520,0.104,0.018,159.122
8521,0.103,0.019,159.141
8522,0.102,0.018,159.159
8523,0.105,0.017,159.176
8524,0.103,0.018,159.194
8525,0.104,0.017,159.212
8526,0.105,0.017,159.229
8527,0.106,0.020,159.249
8528,0.101,0.018,159.267
8529,0.109,0.018,159.285
8530,0.105,0.018,159.303
8531,0.102,0.017,159.320
8532,0.108,0.019,159.339
8533,0.109,0.018,159.356
8534,0.103,0.018,159.374
8535,0.103,0.019,159.393
8536,0.104,0.017,159.410
8537,0.102,0.019,159.429
8538,0.105,0.018,159.448
8539,0.106,0.018,159.466
8540,0.103,0.018,159.483
8541,0.103,0.017,159.500
8542,0.108,0.019,159.519
8543,0.109,0.018,159.538
8544,0.104,0.018,159.556
8545,0.104,0.018,159.573
8546,0.107,0.018,159.591
8547,0.104,0.018,159.609
8548,0.107,0.018,159.627
8549,0.102,0.018,159.646
8550,0.104,0.019,159.665
8551,0.105,0.018,159.682
8552,0.103,0.018,159.700
8553,0.105,0.017,159.717
8554,0.103,0.017,159.735
8555,0.106,0.018,159.753
8556,0.100,0.018,159.771
8557,0.106,0.018,159.788
8558,0.102,0.018,159.807
8559,0.106,0.018,159.825
8560,0.104,0.018,159.843
8561,0.103,0.018,159.860
8562,0.105,0.018,159.879
8563,0.102,0.017,159.896
8564,0.107,0.018,159.914
8565,0.108,0.018,159.932
8566,0.105,0.018,159.950
8567,0.102,0.017,159.967
8568,0.103,0.018,159.985
8569,0.104,0.018,160.003
8570,0.106,0.017,160.020
8571,0.105,0.018,160.038
8572,0.104,0.017,160.055
8573,0.102,0.018,160.073
8574,0.104,0.019,160.091
8575,0.105,0.018,160.109
8576,0.106,0.020,160.129
8577,0.105,0.017,160.146
8578,0.102,0.019,160.165
8579,0.100,0.018,160.182
8580,0.105,0.020,160.203
8581,0.105,0.017,160.220
8582,0.105,0.018,160.238
8583,0.102,0.017,160.255
8584,0.104,0.019,160.274
8585,0.106,0.018,160.292
8586,0.101,0.017,160.309
8587,0.103,0.017,160.327
8588,0.107,0.018,160.345
8589,0.100,0.017,160.362
8590,0.108,0.019,160.381
8591,0.105,0.018,160.398
8592,0.107,0.017,160.416
8593,0.102,0.018,160.434
8594,0.105,0.017,160.451
8595,0.107,0.017,160.468
8596,0.106,0.019,160.487
8597,0.107,0.017,160.505
8598,0.101,0.018,160.523
8599,0.107,0.018,160.541
8600,0.103,0.018,160.559
8601,0.108,0.017,160.577
8602,0.106,0.018,160.594
8603,0.104,0.018,160.612
8604,0.101,0.018,160.630
8605,0.108,0.018,160.648
8606,0.107,0.018,160.666
8607,0.103,0.018,160.683
8608,0.105,0.017,160.700
8609,0.105,0.017,160.718
8610,0.104,0.019,160.737
8611,0.103,0.017,160.754
8612,0.105,0.018,160.772
8613,0.100,0.020,160.791
8614,0.103,0.018,160.809
8615,0.105,0.018,160.827
8616,0.107,0.018,160.844
8617,0.106,0.019,160.863
8618,0.106,0.018,160.881
8619,0.106,0.018,160.899
8620,0.109,0.018,160.916
8621,0.107,0.018,160.934
8622,0.105,0.018,160.952
8623,0.103,0.017,160.969
8624,0.104,0.018,160.988
8625,0.105,0.018,161.006
8626,0.106,0.019,161.025
8627,0.104,0.017,161.042
8628,0.105,0.018,161.060
8629,0.105,0.017,161.077
8630,0.103,0.018,161.095
8631,0.103,0.017,161.112
8632,0.103,0.018,161.130
8633,0.107,0.017,161.147
8634,0.105,0.018,161.165
8635,0.100,0.018,161.184
8636,0.106,0.017,161.201
8637,0.103,0.017,161.218
8638,0.104,0.018,161.236
8639,0.106,0.017,161.253
8640,0.106,0.018,161.271
8641,0.105,0.019,161.289
8642,0.105,0.020,161.309
8643,0.105,0.018,161.327
8644,0.104,0.019,161.346
8645,0.106,0.018,161.364
8646,0.107,0.017,161.381
8647,0.102,0.018,161.400
8648,0.108,0.019,161.418
8649,0.101,0.017,161.435
8650,0.104,0.018,161.453
8651,0.103,0.017,161.470
8652,0.103,0.020,161.490
8653,0.107,0.018,161.508
8654,0.103,0.017,161.525
8655,0.106,0.018,161.544
8656,0.101,0.017,161.561
8657,0.104,0.017,161.578
8658,0.103,0.018,161.596
8659,0.107,0.019,161.615
8660,0.107,0.018,161.632
8661,0.104,0.019,161.652
8662,0.103,0.018,161.670
8663,0.102,0.018,161.688
8664,0.104,0.017,161.705
8665,0.106,0.017,161.723
8666,0.105,0.018,161.741
8667,0.106,0.019,161.759
8668,0.105,0.017,161.776
8669,0.105,0.018,161.794
8670,0.106,0.017,161.811
8671,0.105,0.024,161.835
8672,0.102,0.018,161.853
8673,0.108,0.018,161.870
8674,0.107,0.017,161.888
8675,0.103,0.019,161.907
8676,0.110,0.018,161.925
8677,0.107,0.017,161.942
8678,0.103,0.017,161.959
8679,0.107,0.017,161.977
8680,0.106,0.019,161.996
8681,0.105,0.018,162.013
8682,0.106,0.019,162.032
8683,0.106,0.019,162.051
8684,0.104,0.018,162.069
8685,0.106,0.019,162.088
8686,0.104,0.018,162.106
8687,0.104,0.017,162.123
8688,0.105,0.019,162.142
8689,0.105,0.018,162.159
8690,0.106,0.018,162.177
8691,0.103,0.018,162.195
8692,0.109,0.018,162.212
8693,0.105,0.018,162.230
8694,0.105,0.018,162.248
8695,0.104,0.018,162.266
8696,0.107,0.018,162.284
8697,0.102,0.018,162.302
8698,0.105,0.019,162.321
8699,0.103,0.018,162.339
8700,0.105,0.018,162.357
8701,0.105,0.018,162.376
8702,0.108,0.018,162.394
8703,0.107,0.017,162.411
8704,0.102,0.017,162.428
8705,0.103,0.020,162.448
8706,0.105,0.018,162.466
8707,0.107,0.018,162.484
8708,0.108,0.019,162.503
8709,0.104,0.018,162.521
8710,0.102,0.018,162.539
8711,0.107,0.017,162.556
8712,0.105,0.018,162.574
8713,0.105,0.019,162.593
8714,0.105,0.018,162.611
8715,0.104,0.018,162.629
8716,0.106,0.018,162.647
8717,0.104,0.017,162.664
8718,0.106,0.018,162.682
8719,0.105,0.019,162.701
8720,0.105,0.019,162.720
8721,0.101,0.017,162.737
8722,0.106,0.017,162.754
8723,0.104,0.019,162.774
8724,0.104,0.018,162.792
8725,0.105,0.017,162.809
8726,0.105,0.017,162.826
8727,0.102,0.018,162.844
8728,0.105,0.019,162.863
8729,0.106,0.017,162.880
8730,0.102,0.017,162.898
8731,0.105,0.018,162.915
8732,0.104,0.019,162.934
8733,0.106,0.018,162.951
8734,0.105,0.017,162.969
8735,0.106,0.017,162.986
8736,0.106,0.017,163.004
8737,0.102,0.017,163.021
8738,0.104,0.018,163.039
8739,0.107,0.017,163.056
8740,0.109,0.018,163.074
8741,0.104,0.018,163.092
8742,0.105,0.018,163.109
8743,0.106,0.018,163.127
8744,0.103,0.018,163.145
8745,0.105,0.018,163.163
8746,0.106,0.018,163.181
8747,0.105,0.018,163.198
8748,0.107,0.017,163.216
8749,0.104,0.018,163.234
8750,0.105,0.017,163.251
8751,0.100,0.017,163.269
8752,0.105,0.017,163.286
8753,0.103,0.018,163.304
8754,0.104,0.018,163.322
8755,0.103,0.019,163.341
8756,0.102,0.019,163.361
8757,0.103,0.019,163.379
8758,0.105,0.018,163.398
8759,0.104,0.018,163.416
8760,0.104,0.017,163.433
8761,0.101,0.017,163.450
8762,0.105,0.017,163.468
8763,0.105,0.018,163.486
8764,0.106,0.018,163.504
8765,0.108,0.017,163.521
8766,0.109,0.018,163.539
8767,0.100,0.018,163.558
8768,0.108,0.018,163.575
8769,0.102,0.018,163.594
8770,0.102,0.017,163.611
8771,0.107,0.018,163.629
8772,0.103,0.018,163.647
8773,0.107,0.019,163.666
8774,0.104,0.018,163.684
8775,0.102,0.017,163.701
8776,0.107,0.017,163.719
8777,0.104,0.019,163.737
8778,0.106,0.017,163.755
8779,0.104,0.018,163.773
8780,0.104,0.019,163.791
8781,0.104,0.019,163.810
8782,0.107,0.018,163.828
8783,0.106,0.018,163.846
8784,0.103,0.017,163.863
8785,0.106,0.021,163.884
8786,0.103,0.018,163.902
8787,0.105,0.018,163.920
8788,0.102,0.017,163.937
8789,0.101,0.018,163.955
8790,0.102,0.018,163.973
8791,0.104,0.018,163.990
8792,0.103,0.017,164.008
8793,0.101,0.018,164.026
8794,0.105,0.018,164.044
8795,0.106,0.018,164.062
8796,0.106,0.018,164.080
8797,0.106,0.020,164.100
8798,0.103,0.017,164.117
8799,0.108,0.017,164.134
8800,0.109,0.017,164.151
8801,0.105,0.018,164.170
8802,0.101,0.018,164.188
8803,0.107,0.017,164.205
8804,0.107,0.018,164.223
8805,0.104,0.019,164.241
8806,0.101,0.018,164.259
8807,0.105,0.018,164.277
8808,0.108,0.018,164.295
8809,0.108,0.017,164.312
8810,0.104,0.018,164.330
8811,0.105,0.017,164.348
8812,0.105,0.018,164.366
8813,0.103,0.017,164.383
8814,0.103,0.018,164.401
8815,0.103,0.019,164.420
8816,0.108,0.017,164.438
8817,0.105,0.019,164.457
8818,0.104,0.018,164.474
8819,0.104,0.018,164.493
8820,0.103,0.020,164.512
8821,0.104,0.017,164.529
8822,0.106,0.019,164.548
8823,0.105,0.018,164.566
8824,0.103,0.018,164.583
8825,0.101,0.020,164.603
8826,0.107,0.021,164.624
8827,0.104,0.017,164.641
8828,0.105,0.017,164.659
8829,0.106,0.018,164.677
8830,0.102,0.018,164.694
8831,0.107,0.018,164.713
8832,0.105,0.020,164.733
8833,0.107,0.020,164.754
8834,0.105,0.018,164.771
8835,0.109,0.018,164.789
8836,0.107,0.018,164.808
8837,0.105,0.019,164.827
8838,0.103,0.018,164.844
8839,0.106,0.022,164.866
8840,0.103,0.022,164.888
8841,0.106,0.019,164.907
8842,0.106,0.018,164.925
8843,0.101,0.018,164.943
8844,0.104,0.018,164.961
8845,0.101,0.020,164.980
8846,0.104,0.019,165.000
8847,0.104,0.018,165.017
8848,0.103,0.018,165.036
8849,0.104,0.019,165.055
8850,0.105,0.018,165.073
8851,0.103,0.019,165.092
8852,0.103,0.020,165.112
8853,0.103,0.017,165.129
8854,0.104,0.018,165.147
8855,0.106,0.018,165.165
8856,0.105,0.019,165.184
8857,0.107,0.017,165.201
8858,0.104,0.020,165.221
8859,0.105,0.022,165.243
8860,0.105,0.020,165.263
8861,0.106,0.018,165.281
8862,0.103,0.018,165.298
8863,0.105,0.019,165.317
8864,0.104,0.019,165.336
8865,0.106,0.022,165.358
8866,0.102,0.018,165.376
8867,0.101,0.018,165.394
8868,0.105,0.017,165.411
8869,0.105,0.018,165.430
8870,0.104,0.018,165.448
8871,0.103,0.017,165.465
8872,0.106,0.018,165.483
8873,0.102,0.019,165.502
8874,0.102,0.018,165.520
8875,0.104,0.018,165.538
8876,0.106,0.018,165.556
8877,0.105,0.019,165.575
8878,0.105,0.018,165.593
8879,0.105,0.017,165.610
8880,0.109,0.018,165.628
8881,0.105,0.019,165.647
8882,0.105,0.018,165.665
8883,0.102,0.018,165.682
8884,0.103,0.017,165.699
8885,0.102,0.017,165.716
8886,0.103,0.018,165.734
8887,0.104,0.018,165.752
8888,0.106,0.018,165.771
8889,0.103,0.018,165.788
8890,0.104,0.017,165.806
8891,0.105,0.017,165.823
8892,0.106,0.021,165.844
8893,0.103,0.019,165.863
8894,0.106,0.017,165.880
8895,0.105,0.020,165.900
8896,0.103,0.018,165.917
8897,0.101,0.019,165.937
8898,0.104,0.018,165.954
8899,0.105,0.018,165.972
8900,0.109,0.017,165.989
8901,0.102,0.017,166.006
8902,0.102,0.019,166.025
8903,0.105,0.017,166.042
8904,0.105,0.018,166.060
8905,0.103,0.018,166.077
8906,0.102,0.019,166.096
8907,0.104,0.018,166.114
8908,0.108,0.018,166.132
8909,0.106,0.017,166.150
8910,0.106,0.019,166.169
8911,0.105,0.018,166.187
8912,0.107,0.018,166.205
8913,0.104,0.017,166.222
8914,0.105,0.019,166.241
8915,0.105,0.018,166.258
8916,0.100,0.017,166.276
8917,0.102,0.018,166.294
8918,0.106,0.019,166.313
8919,0.105,0.018,166.331
8920,0.103,0.018,166.348
8921,0.107,0.017,166.366
8922,0.104,0.018,166.384
8923,0.105,0.018,166.401
8924,0.103,0.018,166.420
8925,0.104,0.019,166.438
8926,0.105,0.018,166.457
8927,0.108,0.017,166.474
8928,0.106,0.017,166.491
8929,0.108,0.019,166.510
8930,0.106,0.019,166.528
8931,0.105,0.017,166.546
8932,0.108,0.018,166.563
8933,0.104,0.017,166.580
8934,0.108,0.018,166.598
8935,0.106,0.018,166.616
8936,0.107,0.018,166.634
8937,0.105,0.019,166.653
8938,0.103,0.019,166.672
8939,0.101,0.017,166.689
8940,0.107,0.018,166.707
8941,0.108,0.018,166.725
8942,0.103,0.018,166.744
8943,0.104,0.018,166.762
8944,0.106,0.018,166.779
8945,0.105,0.018,166.797
8946,0.103,0.017,166.815
8947,0.106,0.018,166.833
8948,0.104,0.020,166.853
8949,0.109,0.019,166.872
8950,0.105,0.021,166.892
8951,0.103,0.019,166.912
8952,0.104,0.019,166.930
8953,0.104,0.018,166.948
8954,0.104,0.019,166.967
8955,0.102,0.021,166.988
8956,0.105,0.018,167.006
8957,0.102,0.018,167.024
8958,0.102,0.018,167.042
8959,0.105,0.020,167.062
8960,0.105,0.017,167.079
8961,0.106,0.018,167.097
8962,0.105,0.018,167.115
8963,0.100,0.019,167.134
8964,0.109,0.017,167.151
8965,0.106,0.017,167.169
8966,0.103,0.019,167.187
8967,0.103,0.017,167.204
8968,0.106,0.018,167.222
8969,0.103,0.018,167.240
8970,0.107,0.018,167.258
8971,0.103,0.019,167.277
8972,0.104,0.019,167.296
8973,0.106,0.018,167.314
8974,0.104,0.018,167.332
8975,0.105,0.017,167.349
8976,0.105,0.018,167.367
8977,0.103,0.021,167.388
8978,0.103,0.017,167.405
8979,0.104,0.018,167.423
8980,0.104,0.017,167.440
8981,0.105,0.018,167.458
8982,0.104,0.020,167.478
8983,0.104,0.018,167.495
8984,0.104,0.018,167.513
8985,0.106,0.018,167.531
8986,0.106,0.018,167.549
8987,0.107,0.018,167.567
8988,0.105,0.018,167.585
8989,0.105,0.018,167.603
8990,0.104,0.019,167.622
8991,0.101,0.019,167.641
8992,0.107,0.017,167.658
8993,0.101,0.017,167.676
8994,0.107,0.017,167.693
8995,0.106,0.018,167.712
8996,0.105,0.017,167.729
8997,0.102,0.017,167.746
8998,0.105,0.018,167.764
8999,0.102,0.018,167.783
9000,0.109,0.018,167.801
9001,0.105,0.018,167.818
9002,0.106,0.020,167.839
9003,0.105,0.018,167.857
9004,0.107,0.018,167.875
9005,0.104,0.019,167.894
9006,0.101,0.018,167.912
9007,0.105,0.018,167.930
9008,0.104,0.018,167.948
9009,0.103,0.017,167.965
9010,0.104,0.018,167.984
9011,0.105,0.020,168.003
9012,0.104,0.017,168.021
9013,0.107,0.019,168.040
9014,0.104,0.018,168.058
9015,0.104,0.018,168.075
9016,0.105,0.018,168.093
9017,0.105,0.017,168.110
9018,0.105,0.018,168.128
9019,0.099,0.018,168.145
9020,0.108,0.018,168.163
9021,0.109,0.017,168.180
9022,0.104,0.017,168.197
9023,0.105,0.018,168.215
9024,0.106,0.018,168.233
9025,0.104,0.017,168.250
9026,0.105,0.020,168.270
9027,0.103,0.018,168.289
9028,0.107,0.017,168.306
9029,0.105,0.018,168.323
9030,0.106,0.017,168.340
9031,0.101,0.018,168.359
9032,0.102,0.018,168.377
9033,0.103,0.019,168.395
9034,0.104,0.018,168.413
9035,0.104,0.018,168.431
9036,0.108,0.018,168.449
9037,0.104,0.019,168.468
9038,0.105,0.018,168.486
9039,0.105,0.020,168.506
9040,0.105,0.019,168.525
9041,0.104,0.018,168.543
9042,0.105,0.018,168.560
9043,0.107,0.018,168.578
9044,0.102,0.017,168.595
9045,0.107,0.019,168.614
9046,0.105,0.017,168.631
9047,0.105,0.019,168.650
9048,0.101,0.017,168.667
9049,0.106,0.018,168.685
9050,0.103,0.018,168.703
9051,0.102,0.018,168.721
9052,0.104,0.018,168.739
9053,0.104,0.018,168.757
9054,0.104,0.017,168.774
9055,0.103,0.018,168.792
9056,0.109,0.018,168.810
9057,0.107,0.017,168.827
9058,0.103,0.018,168.845
9059,0.109,0.018,168.863
9060,0.102,0.019,168.882
9061,0.105,0.018,168.900
9062,0.107,0.017,168.917
9063,0.105,0.019,168.936
9064,0.105,0.018,168.954
9065,0.104,0.018,168.972
9066,0.102,0.018,168.990
9067,0.104,0.017,169.008
9068,0.103,0.018,169.026
9069,0.104,0.018,169.044
9070,0.105,0.018,169.062
9071,0.103,0.018,169.080
9072,0.103,0.018,169.098
9073,0.108,0.017,169.115
9074,0.102,0.018,169.133
9075,0.104,0.018,169.151
9076,0.106,0.018,169.169
9077,0.104,0.018,169.187
9078,0.103,0.018,169.205
9079,0.103,0.018,169.223
9080,0.102,0.018,169.240
9081,0.100,0.017,169.258
9082,0.104,0.018,169.276
9083,0.104,0.018,169.294
9084,0.101,0.018,169.312
9085,0.105,0.018,169.330
9086,0.108,0.019,169.349
9087,0.103,0.017,169.366
9088,0.108,0.018,169.384
9089,0.103,0.018,169.401
9090,0.104,0.019,169.420
9091,0.105,0.018,169.438
9092,0.104,0.018,169.456
9093,0.103,0.018,169.474
9094,0.104,0.018,169.492
9095,0.106,0.017,169.509
9096,0.104,0.019,169.527
9097,0.106,0.018,169.546
9098,0.105,0.019,169.564
9099,0.106,0.018,169.582
9100,0.107,0.018,169.600
9101,0.105,0.018,169.618
9102,0.105,0.018,169.635
9103,0.103,0.018,169.653
9104,0.104,0.018,169.672
9105,0.101,0.018,169.690
9106,0.103,0.017,169.707
9107,0.106,0.018,169.725
9108,0.103,0.017,169.742
9109,0.105,0.017,169.760
9110,0.105,0.018,169.777
9111,0.104,0.018,169.795
9112,0.108,0.018,169.814
9113,0.103,0.018,169.832
9114,0.104,0.017,169.849
9115,0.108,0.024,169.873
9116,0.106,0.018,169.891
9117,0.102,0.017,169.908
9118,0.103,0.018,169.927
9119,0.106,0.018,169.944
9120,0.102,0.018,169.962
9121,0.102,0.018,169.980
9122,0.106,0.019,169.999
9123,0.105,0.018,170.018
9124,0.103,0.018,170.036
9125,0.105,0.019,170.055
9126,0.103,0.018,170.073
9127,0.107,0.019,170.091
9128,0.102,0.018,170.109
9129,0.106,0.019,170.128
9130,0.103,0.018,170.146
9131,0.105,0.018,170.163
9132,0.109,0.018,170.182
9133,0.102,0.017,170.199
9134,0.102,0.019,170.218
9135,0.100,0.017,170.235
9136,0.104,0.018,170.253
9137,0.108,0.019,170.272
9138,0.104,0.017,170.289
9139,0.105,0.017,170.306
9140,0.106,0.018,170.324
9141,0.105,0.018,170.343
9142,0.104,0.018,170.360
9143,0.105,0.018,170.378
9144,0.102,0.017,170.396
9145,0.105,0.019,170.414
9146,0.105,0.021,170.435
9147,0.105,0.017,170.452
9148,0.105,0.019,170.471
9149,0.101,0.018,170.489
9150,0.103,0.019,170.508
9151,0.106,0.017,170.525
9152,0.106,0.017,170.542
9153,0.104,0.018,170.561
9154,0.108,0.018,170.578
9155,0.104,0.018,170.596
9156,0.105,0.018,170.614
9157,0.107,0.018,170.632
9158,0.104,0.017,170.649
9159,0.109,0.020,170.669
9160,0.106,0.018,170.686
9161,0.107,0.018,170.704
9162,0.104,0.017,170.722
9163,0.106,0.017,170.739
9164,0.102,0.018,170.757
9165,0.105,0.017,170.774
9166,0.105,0.018,170.792
9167,0.105,0.018,170.810
9168,0.108,0.018,170.828
9169,0.106,0.018,170.846
9170,0.103,0.018,170.864
9171,0.105,0.017,170.881
9172,0.105,0.019,170.900
9173,0.102,0.018,170.917
9174,0.104,0.019,170.936
9175,0.105,0.018,170.954
9176,0.105,0.017,170.971
9177,0.108,0.018,170.989
9178,0.102,0.019,171.007
9179,0.106,0.018,171.025
9180,0.108,0.018,171.043
9181,0.102,0.018,171.061
9182,0.102,0.018,171.079
9183,0.104,0.018,171.097
9184,0.101,0.018,171.115
9185,0.107,0.018,171.133
9186,0.104,0.017,171.150
9187,0.103,0.017,171.168
9188,0.105,0.018,171.186
9189,0.107,0.019,171.204
9190,0.105,0.018,171.222
9191,0.107,0.017,171.239
9192,0.104,0.017,171.256
9193,0.104,0.019,171.275
9194,0.104,0.017,171.293
9195,0.106,0.018,171.311
9196,0.102,0.018,171.329
9197,0.106,0.019,171.348
9198,0.102,0.017,171.365
9199,0.106,0.017,171.383
9200,0.105,0.018,171.400
9201,0.104,0.018,171.418
9202,0.104,0.019,171.436
9203,0.104,0.017,171.454
9204,0.105,0.017,171.471
9205,0.106,0.017,171.488
9206,0.106,0.018,171.506
9207,0.105,0.017,171.523
9208,0.107,0.017,171.541
9209,0.105,0.018,171.559
9210,0.107,0.019,171.577
9211,0.104,0.018,171.596
9212,0.104,0.017,171.613
9213,0.103,0.017,171.630
9214,0.106,0.019,171.649
9215,0.106,0.017,171.667
9216,0.104,0.017,171.684
9217,0.106,0.018,171.702
9218,0.108,0.020,171.722
9219,0.103,0.017,171.739
9220,0.103,0.019,171.758
9221,0.106,0.017,171.776
9222,0.100,0.020,171.795
9223,0.104,0.017,171.813
9224,0.107,0.017,171.830
9225,0.103,0.018,171.848
9226,0.107,0.018,171.866
9227,0.103,0.018,171.883
9228,0.106,0.018,171.901
9229,0.107,0.017,171.918
9230,0.107,0.019,171.938
9231,0.104,0.019,171.957
9232,0.105,0.018,171.975
9233,0.106,0.019,171.994
9234,0.105,0.018,172.011
9235,0.107,0.017,172.029
9236,0.105,0.018,172.047
9237,0.101,0.018,172.064
9238,0.105,0.020,172.084
9239,0.105,0.019,172.103
9240,0.103,0.018,172.121
9241,0.106,0.018,172.139
9242,0.106,0.018,172.157
9243,0.102,0.018,172.175
9244,0.105,0.019,172.194
9245,0.100,0.017,172.211
9246,0.108,0.018,172.229
9247,0.105,0.018,172.247
9248,0.103,0.018,172.264
9249,0.103,0.018,172.282
9250,0.106,0.018,172.300
9251,0.102,0.018,172.318
9252,0.103,0.019,172.337
9253,0.107,0.018,172.355
9254,0.106,0.017,172.372
