5834,11.343,14.239,70.609
5835,11.334,14.301,70.618
5836,11.334,14.301,70.627
5837,11.336,14.303,70.637
5838,11.334,14.301,70.646
5839,11.334,14.301,70.655
5840,11.334,14.301,70.664
5841,11.334,14.301,70.672
5842,11.334,14.301,70.682
5843,11.353,14.322,70.691
5844,11.334,14.301,70.700
5845,11.334,14.301,70.709
5846,11.334,14.301,70.717
5847,11.334,14.301,70.726
5848,11.334,14.301,70.735
5849,11.334,14.301,70.744
5850,11.335,14.306,70.753
5851,11.334,14.301,70.762
5852,11.325,14.301,70.771
5853,11.325,14.301,70.779
5854,11.325,14.301,70.789
5855,11.325,14.301,70.798
5856,11.325,14.273,70.807
5857,11.324,14.273,70.815
5858,11.324,14.273,70.824
5859,11.324,14.273,70.833
5860,11.324,14.273,70.842
5861,11.324,14.273,70.851
5862,11.324,14.273,70.860
5863,11.325,14.273,70.869
5864,11.324,14.273,70.878
5865,11.302,14.246,70.887
5866,11.371,14.246,70.896
5867,11.302,14.246,70.904
5868,11.302,14.246,70.913
5869,11.302,14.246,70.923
5870,11.302,14.246,70.932
5871,11.302,14.246,70.941
5872,11.302,14.246,70.950
5873,11.302,14.246,70.959
5874,11.302,14.246,70.968
5875,11.301,14.246,70.977
5876,11.303,14.246,70.986
5877,11.301,14.245,70.997
5878,11.301,14.245,71.008
5879,11.302,14.245,71.018
5880,11.252,14.245,71.027
5881,11.344,14.245,71.036
5882,11.252,14.244,71.047
5883,11.252,14.244,71.056
5884,11.254,14.244,71.065
5885,11.252,14.242,71.074
5886,11.253,14.242,71.083
5887,11.252,14.215,71.092
5888,11.252,14.215,71.101
5889,11.252,14.215,71.110
5890,11.250,14.226,71.118
5891,11.250,14.226,71.127
5892,11.250,14.226,71.136
5893,11.252,14.226,71.145
5894,11.250,14.226,71.154
5895,11.250,14.146,71.163
5896,11.250,14.146,71.172
5897,11.250,14.146,71.181
5898,11.250,14.146,71.189
5899,11.250,14.146,71.198
5900,11.251,14.146,71.207
5901,11.250,14.147,71.220
5902,11.249,14.149,71.230
5903,11.249,14.149,71.244
5904,11.250,14.149,71.259
5905,11.249,14.149,71.268
5906,11.249,14.149,71.277
5907,11.249,14.149,71.286
5908,11.249,14.156,71.295
5909,11.246,14.156,71.305
5910,11.246,14.159,71.314
5911,11.246,14.153,71.323
5912,11.246,14.215,71.333
5913,11.247,14.153,71.342
5914,11.245,14.153,71.351
5915,11.244,14.150,71.360
5916,11.244,14.150,71.369
5917,11.244,14.150,71.378
5918,11.244,14.160,71.387
5919,11.261,14.154,71.396
5920,11.244,14.160,71.406
5921,11.243,14.160,71.414
5922,11.243,14.160,71.423
5923,11.244,14.160,71.432
5924,11.244,14.159,71.442
5925,11.244,14.160,71.451
5926,11.244,14.160,71.461
5927,11.243,14.160,71.470
5928,11.244,14.160,71.479
5929,11.245,14.160,71.489
5930,11.244,14.160,71.498
5931,11.243,14.160,71.507
5932,11.682,13.940,71.517
5933,11.243,14.160,71.526
5934,11.250,14.167,71.535
5935,11.243,14.160,71.544
5936,11.243,14.160,71.553
5937,11.243,14.160,71.562
5938,11.243,14.160,71.571
5939,11.243,14.160,71.580
5940,11.243,14.160,71.590
5941,11.243,14.160,71.600
5942,11.242,14.160,71.609
5943,11.244,14.160,71.618
5944,11.242,14.160,71.627
5945,11.243,14.160,71.636
5946,11.243,14.160,71.645
5947,11.237,14.160,71.654
5948,11.237,14.160,71.664
5949,11.237,14.161,71.674
5950,11.237,14.161,71.683
5951,11.237,14.160,71.693
5952,11.237,14.160,71.702
5953,11.237,14.160,71.712
5954,11.237,14.160,71.721
5955,11.237,14.160,71.730
5956,11.237,14.159,71.739
5957,11.236,14.152,71.749
5958,11.236,14.152,71.758
5959,11.182,14.152,71.767
5960,11.182,14.152,71.776
5961,11.182,14.152,71.786
5962,11.182,14.152,71.795
5963,11.183,14.152,71.805
5964,11.182,14.152,71.817
5965,11.182,14.152,71.832
5966,11.182,14.152,71.843
5967,11.182,14.152,71.853
5968,11.181,14.152,71.862
5969,11.181,14.152,71.871
5970,11.181,14.152,71.884
5971,11.182,14.152,71.896
5972,11.181,14.152,71.907
5973,11.181,14.152,71.916
5974,11.181,14.152,71.925
5975,11.181,14.152,71.934
5976,11.158,14.101,71.945
5977,11.159,14.101,71.955
5978,11.158,14.094,71.964
5979,11.158,14.078,71.973
5980,11.158,14.078,71.982
5981,11.158,14.078,71.991
5982,11.158,14.078,72.000
5983,11.158,14.078,72.009
5984,11.158,14.078,72.018
5985,11.158,14.075,72.027
5986,11.158,14.075,72.036
5987,11.158,14.075,72.044
5988,11.158,14.075,72.054
5989,11.158,14.069,72.063
5990,11.155,14.065,72.072
5991,11.155,14.065,72.081
5992,11.155,14.065,72.090
5993,11.155,14.065,72.099
5994,11.155,14.065,72.107
5995,11.155,14.065,72.116
5996,11.155,14.069,72.125
5997,11.155,14.069,72.134
5998,11.155,14.066,72.143
5999,11.156,14.070,72.153
6000,11.155,14.066,72.165
6001,11.155,14.066,72.174
6002,11.154,14.066,72.185
6003,11.154,14.066,72.194
6004,11.154,13.970,72.204
6005,11.156,13.970,72.214
6006,11.154,13.970,72.224
6007,11.154,13.970,72.234
6008,11.154,13.969,72.243
6009,11.154,13.969,72.252
6010,11.154,13.969,72.261
6011,11.154,13.969,72.270
6012,11.154,13.971,72.281
6013,11.153,13.969,72.291
6014,11.154,13.969,72.300
6015,11.153,13.970,72.312
6016,11.153,13.970,72.321
6017,11.152,13.970,72.329
6018,11.152,13.970,72.338
6019,11.152,13.975,72.347
6020,11.147,14.018,72.357
6021,11.147,14.019,72.367
6022,11.147,14.019,72.376
6023,11.147,14.019,72.386
6024,11.147,14.019,72.397
6025,11.147,14.019,72.406
6026,11.147,14.061,72.415
6027,11.134,14.057,72.424
6028,11.135,14.057,72.433
6029,11.134,14.057,72.442
6030,11.134,14.057,72.451
6031,11.134,14.057,72.460
6032,11.136,14.043,72.479
6033,11.134,14.057,72.490
6034,11.134,14.057,72.500
6035,11.134,14.057,72.514
6036,11.134,14.057,72.525
6037,11.134,14.057,72.536
6038,11.134,14.057,72.545
6039,11.137,14.057,72.555
6040,11.134,14.057,72.564
6041,11.131,14.057,72.573
6042,11.132,14.057,72.582
6043,11.131,14.058,72.590
6044,11.155,14.057,72.599
6045,11.130,14.057,72.609
6046,11.130,14.058,72.617
6047,11.130,14.058,72.626
6048,11.149,14.066,72.635
6049,11.130,14.046,72.645
6050,11.130,14.058,72.654
6051,11.130,14.058,72.663
6052,11.130,14.058,72.672
6053,11.130,14.065,72.682
6054,11.130,14.065,72.691
6055,11.129,14.064,72.700
6056,11.129,14.066,72.710
6057,11.129,14.064,72.719
6058,11.130,14.064,72.729
6059,11.130,14.057,72.739
6060,11.129,14.064,72.748
6061,11.129,14.064,72.757
6062,11.129,14.064,72.766
6063,11.129,14.064,72.775
6064,11.129,14.064,72.784
6065,11.129,14.064,72.793
6066,11.129,14.064,72.801
6067,11.129,14.064,72.810
6068,11.129,14.064,72.819
6069,11.128,14.064,72.828
6070,11.129,14.064,72.837
6071,11.130,14.064,72.846
6072,11.130,14.065,72.854
6073,11.128,14.064,72.864
6074,11.128,14.064,72.873
6075,11.127,14.064,72.882
6076,11.182,14.064,72.891
6077,11.127,14.064,72.900
6078,11.127,14.070,72.909
6079,11.127,14.063,72.918
6080,11.126,14.063,72.928
6081,11.126,14.063,72.937
6082,11.126,14.063,72.947
6083,11.126,14.063,72.956
6084,11.126,14.063,72.966
6085,11.125,14.063,72.976
6086,11.125,14.066,72.985
6087,11.124,14.066,72.994
6088,11.124,14.066,73.003
6089,11.125,14.066,73.012
6090,11.124,14.066,73.021
6091,11.124,14.066,73.030
6092,11.123,14.066,73.039
6093,11.123,14.066,73.048
6094,11.123,14.065,73.058
6095,11.123,14.065,73.068
6096,11.123,14.065,73.078
6097,11.123,14.065,73.087
6098,11.123,14.065,73.096
6099,11.123,14.065,73.106
6100,11.123,14.065,73.115
6101,11.121,14.065,73.124
6102,11.122,14.065,73.133
6103,11.122,14.065,73.142
6104,11.121,14.066,73.151
6105,11.122,14.066,73.159
6106,11.121,14.066,73.168
6107,11.121,14.066,73.177
6108,11.121,14.066,73.186
6109,11.121,14.066,73.195
6110,11.121,14.065,73.204
6111,11.121,14.065,73.213
6112,11.121,14.066,73.223
6113,11.121,14.066,73.239
6114,11.121,14.066,73.248
6115,11.121,14.168,73.258
6116,11.121,14.166,73.267
6117,11.121,14.166,73.276
6118,11.121,14.167,73.285
6119,11.121,14.167,73.294
6120,11.121,14.163,73.303
6121,11.121,14.163,73.314
6122,11.121,14.163,73.323
6123,11.121,14.163,73.333
6124,11.121,14.163,73.342
6125,11.121,14.163,73.351
6126,11.119,14.163,73.360
6127,11.119,14.163,73.369
6128,11.119,14.163,73.378
6129,11.119,14.163,73.387
6130,11.119,14.163,73.396
6131,11.126,14.177,73.405
6132,11.119,14.163,73.414
6133,11.119,14.163,73.423
6134,11.119,14.163,73.432
6135,11.120,14.163,73.441
6136,11.119,14.163,73.450
6137,11.119,14.163,73.459
6138,11.118,14.163,73.468
6139,11.118,14.163,73.477
6140,11.118,14.163,73.486
6141,11.117,14.163,73.495
6142,11.117,14.138,73.504
6143,11.118,14.139,73.513
6144,11.117,14.138,73.522
6145,11.117,14.122,73.531
6146,11.117,14.122,73.539
6147,11.118,14.122,73.549
6148,11.117,14.122,73.557
6149,11.117,14.122,73.566
6150,11.116,14.122,73.576
6151,11.116,14.122,73.585
6152,11.116,14.122,73.594
6153,11.116,14.122,73.603
6154,11.116,14.122,73.612
6155,11.130,14.134,73.622
6156,11.116,14.122,73.630
6157,11.116,14.121,73.640
6158,11.116,14.121,73.649
6159,11.116,14.121,73.657
6160,11.114,14.121,73.666
6161,11.114,14.122,73.675
6162,11.115,14.122,73.684
6163,11.114,14.123,73.694
6164,11.114,14.123,73.703
6165,11.114,14.123,73.712
6166,11.112,14.121,73.721
6167,11.112,14.119,73.730
6168,11.106,14.110,73.740
6169,11.106,14.110,73.749
6170,11.105,14.110,73.758
6171,11.105,14.105,73.767
6172,11.105,14.105,73.776
6173,11.125,14.105,73.785
6174,11.106,14.105,73.794
6175,11.106,14.105,73.803
6176,11.105,14.105,73.812
6177,11.105,14.105,73.822
6178,11.105,14.105,73.831
6179,11.105,14.101,73.841
6180,11.105,14.101,73.850
6181,11.105,14.098,73.859
6182,11.096,14.040,73.868
6183,11.095,14.040,73.879
6184,11.095,14.040,73.889
6185,11.095,14.040,73.899
6186,11.090,14.000,73.908
6187,11.088,13.997,73.917
6188,11.088,13.996,73.927
6189,11.086,13.997,73.938
6190,11.086,13.997,73.947
6191,11.086,13.997,73.956
6192,11.086,13.997,73.965
6193,11.085,13.997,73.975
6194,11.085,13.997,73.984
6195,11.086,13.997,73.993
6196,11.093,13.924,74.002
6197,11.085,13.997,74.011
6198,11.086,13.997,74.020
6199,11.092,13.949,74.029
6200,11.085,13.997,74.039
6201,11.085,13.997,74.048
6202,11.084,14.024,74.059
6203,11.083,14.024,74.068
6204,11.083,14.024,74.080
6205,11.083,14.024,74.092
6206,11.131,14.151,74.102
6207,11.083,14.028,74.113
6208,11.083,14.028,74.123
6209,11.083,14.028,74.134
6210,11.082,14.028,74.145
6211,11.082,14.028,74.154
6212,11.082,14.028,74.167
6213,11.082,14.031,74.179
6214,11.081,14.028,74.188
6215,11.081,14.032,74.197
6216,11.081,14.031,74.206
6217,11.081,14.031,74.215
6218,11.081,14.031,74.224
6219,11.081,13.923,74.234
6220,11.082,13.923,74.243
6221,10.999,13.923,74.252
6222,10.999,13.923,74.262
6223,11.000,13.923,74.275
6224,10.987,13.905,74.286
6225,10.987,13.905,74.298
6226,10.987,13.905,74.308
6227,10.986,13.904,74.317
6228,10.988,13.904,74.327
6229,10.986,13.904,74.336
6230,10.986,13.904,74.345
6231,10.986,13.904,74.354
6232,10.986,13.904,74.364
6233,11.007,13.904,74.396
6234,10.985,13.904,74.405
6235,10.987,13.904,74.414
6236,10.985,13.904,74.423
6237,10.985,13.904,74.432
6238,10.984,13.904,74.442
6239,10.986,13.906,74.451
6240,10.984,13.904,74.462
6241,10.984,13.904,74.472
6242,10.984,13.904,74.484
6243,10.984,13.902,74.495
6244,10.984,13.919,74.505
6245,10.986,13.903,74.520
6246,10.984,13.902,74.529
6247,10.983,13.901,74.539
6248,10.983,13.901,74.550
6249,10.981,13.901,74.560
6250,10.983,13.901,74.570
6251,10.981,13.929,74.580
6252,10.981,13.929,74.589
6253,10.981,13.930,74.598
6254,10.981,13.931,74.608
6255,10.981,13.970,74.619
6256,10.981,13.970,74.630
6257,10.981,13.970,74.640
6258,10.981,13.970,74.651
6259,10.981,13.970,74.661
6260,10.981,13.970,74.670
6261,10.981,13.968,74.683
6262,10.981,13.968,74.692
6263,10.981,13.968,74.702
6264,10.981,13.968,74.713
6265,10.981,13.968,74.724
6266,10.981,13.968,74.733
6267,10.981,13.968,74.742
6268,10.981,13.968,74.755
6269,10.981,13.968,74.765
6270,10.979,13.968,74.778
6271,10.978,13.968,74.790
6272,10.978,13.968,74.800
6273,10.978,13.968,74.810
6274,10.978,13.968,74.819
6275,10.982,13.946,74.828
6276,10.977,13.968,74.838
6277,10.977,13.968,74.847
6278,10.977,13.968,74.857
6279,10.977,13.970,74.867
6280,10.976,13.970,74.878
6281,10.976,13.970,74.889
6282,10.976,13.972,74.901
6283,10.976,13.972,74.913
6284,10.975,13.972,74.922
6285,10.975,13.972,74.931
6286,10.975,13.955,74.942
6287,10.975,13.955,74.951
6288,10.975,13.955,74.960
6289,10.975,13.955,74.971
6290,10.975,13.956,74.983
6291,10.975,13.956,74.993
6292,10.975,13.956,75.004
6293,10.975,13.956,75.013
6294,10.975,13.956,75.022
6295,10.969,13.948,75.031
6296,10.969,13.948,75.040
6297,11.003,13.938,75.049
6298,10.969,13.948,75.059
6299,10.969,13.948,75.068
6300,10.969,13.948,75.079
6301,10.969,13.959,75.089
6302,10.964,13.959,75.099
6303,10.964,13.959,75.108
6304,10.963,13.958,75.117
6305,10.963,13.958,75.126
6306,10.963,13.958,75.135
6307,10.968,13.973,75.144
6308,10.963,13.958,75.152
6309,10.963,13.866,75.161
6310,10.963,13.866,75.170
6311,10.963,13.873,75.179
6312,10.964,13.896,75.188
6313,10.963,13.873,75.198
6314,10.963,13.873,75.207
6315,10.963,13.873,75.216
6316,10.963,13.873,75.226
6317,10.963,13.874,75.236
6318,10.963,13.872,75.245
6319,10.963,13.872,75.254
6320,10.962,13.872,75.263
6321,10.961,13.873,75.272
6322,10.962,13.873,75.282
6323,10.961,13.873,75.292
6324,10.961,13.873,75.301
6325,10.962,13.873,75.311
6326,10.961,13.873,75.321
6327,10.960,13.873,75.330
6328,10.960,13.873,75.340
6329,10.961,13.873,75.349
6330,10.960,13.873,75.358
6331,10.960,13.869,75.367
6332,10.962,13.875,75.377
6333,10.960,13.869,75.386
6334,10.959,13.869,75.395
6335,10.894,13.772,75.404
6336,10.895,13.772,75.413
6337,10.894,13.772,75.424
6338,10.894,13.772,75.434
6339,10.894,13.772,75.443
6340,10.894,13.772,75.454
6341,10.894,13.774,75.463
6342,10.900,13.772,75.472
6343,10.894,13.774,75.481
6344,10.893,13.774,75.489
6345,10.893,13.774,75.498
6346,10.893,13.773,75.507
6347,10.895,13.777,75.517
6348,10.893,13.774,75.526
6349,10.893,13.774,75.535
6350,10.893,13.774,75.544
6351,10.893,13.774,75.553
6352,10.893,13.774,75.562
6353,10.893,13.774,75.571
6354,10.892,13.773,75.581
6355,10.893,13.773,75.589
6356,10.893,13.773,75.599
6357,10.893,13.773,75.608
6358,10.892,13.773,75.617
6359,10.892,13.773,75.626
6360,10.892,13.773,75.635
6361,10.892,13.773,75.644
6362,10.892,13.773,75.653
6363,10.892,13.773,75.662
6364,10.892,13.777,75.671
6365,10.892,13.777,75.681
6366,10.892,13.777,75.692
6367,10.892,13.777,75.702
6368,10.892,13.773,75.713
6369,10.892,13.773,75.723
6370,10.892,13.776,75.735
6371,10.893,13.707,75.753
6372,10.891,13.776,75.764
6373,10.891,13.752,75.774
6374,10.891,13.752,75.783
6375,10.893,13.757,75.793
6376,10.892,13.752,75.804
6377,10.909,13.780,75.816
6378,10.892,13.752,75.826
6379,10.892,13.752,75.836
6380,10.891,13.752,75.845
6381,10.891,13.752,75.854
6382,10.891,13.752,75.863
6383,10.891,13.752,75.873
6384,10.890,13.752,75.882
6385,10.891,13.752,75.892
6386,10.890,13.752,75.901
6387,10.890,13.752,75.910
6388,10.877,13.752,75.920
6389,10.877,13.752,75.929
6390,10.877,13.752,75.938
6391,10.877,13.752,75.947
6392,10.877,13.752,75.957
6393,10.877,13.752,75.967
6394,10.877,13.753,75.976
6395,10.877,13.752,75.985
6396,10.876,13.753,75.995
6397,10.877,13.753,76.004
6398,10.898,13.794,76.013
6399,10.876,13.753,76.023
6400,10.876,13.753,76.032
6401,10.876,13.756,76.041
6402,10.877,13.756,76.050
6403,10.876,13.759,76.060
6404,10.876,13.759,76.069
6405,10.876,13.759,76.078
6406,10.876,13.759,76.087
6407,10.876,13.759,76.097
6408,10.876,13.759,76.106
6409,10.876,13.765,76.127
6410,10.875,13.766,76.138
6411,10.876,13.769,76.149
6412,10.875,13.766,76.164
6413,10.874,13.766,76.179
6414,10.875,13.766,76.194
6415,10.874,13.767,76.205
6416,10.874,13.767,76.219
6417,10.874,13.767,76.231
6418,10.875,13.767,76.240
6419,10.879,13.767,76.249
6420,10.875,13.767,76.259
6421,10.875,13.767,76.272
6422,10.874,13.767,76.284
6423,10.874,13.767,76.295
6424,10.874,13.767,76.306
6425,10.933,13.767,76.316
6426,10.874,13.767,76.327
6427,10.874,13.764,76.339
6428,10.875,13.764,76.348
6429,10.874,13.764,76.359
6430,10.873,13.762,76.369
6431,10.873,13.762,76.380
6432,10.873,13.762,76.393
6433,10.873,13.762,76.407
6434,10.873,13.762,76.419
6435,10.873,13.761,76.431
6436,10.876,13.749,76.445
6437,10.872,13.761,76.456
6438,10.873,13.761,76.468
6439,10.910,13.870,76.478
6440,10.872,13.761,76.487
6441,10.872,13.761,76.496
6442,10.872,13.761,76.507
6443,10.872,13.761,76.517
6444,10.872,13.761,76.527
6445,10.871,13.761,76.537
6446,10.871,13.762,76.549
6447,10.871,13.762,76.557
6448,10.871,13.762,76.570
6449,10.871,13.762,76.579
6450,10.872,13.762,76.589
6451,10.869,13.762,76.601
6452,10.869,13.759,76.612
6453,10.843,13.759,76.621
6454,10.843,13.759,76.631
6455,10.843,13.759,76.641
6456,10.817,13.759,76.651
6457,10.817,13.759,76.661
6458,10.817,13.759,76.672
6459,10.817,13.759,76.681
6460,10.816,13.759,76.690
6461,10.817,13.759,76.701
6462,10.816,13.760,76.712
6463,10.816,13.760,76.730
6464,10.816,13.760,76.748
6465,10.803,13.868,76.765
6466,10.803,13.868,76.785
6467,10.803,13.868,76.809
6468,10.801,13.868,76.825
6469,10.801,13.870,76.842
6470,10.801,13.870,76.855
6471,10.801,13.870,76.864
6472,10.801,13.870,76.874
6473,10.800,13.870,76.886
6474,10.800,13.870,76.896
6475,10.852,13.870,76.909
6476,10.796,13.870,76.921
6477,10.795,13.870,76.931
6478,10.796,13.851,76.942
6479,10.796,13.870,76.955
6480,10.795,13.870,76.966
6481,10.794,13.870,76.976
6482,10.794,13.871,76.986
6483,10.793,13.872,76.999
6484,10.793,13.874,77.010
6485,10.793,13.874,77.020
6486,10.793,13.874,77.030
6487,10.793,13.871,77.039
6488,10.793,13.871,77.049
6489,10.793,13.871,77.058
6490,10.793,13.870,77.072
6491,10.794,13.874,77.083
6492,10.792,13.870,77.096
6493,10.792,13.870,77.107
6494,10.792,13.868,77.119
6495,10.792,13.871,77.129
6496,10.799,13.870,77.139
6497,10.791,13.873,77.149
6498,10.791,13.873,77.160
6499,10.791,13.871,77.169
6500,10.791,13.871,77.181
6501,10.793,13.871,77.191
6502,10.791,13.870,77.202
6503,10.790,13.871,77.212
6504,10.791,13.871,77.224
6505,10.790,13.871,77.233
6506,10.790,13.870,77.246
6507,10.790,13.869,77.258
6508,10.790,13.869,77.270
6509,10.790,13.868,77.281
6510,10.791,13.868,77.290
6511,10.790,13.868,77.302
6512,10.782,13.806,77.319
6513,10.782,13.806,77.340
6514,10.782,13.806,77.362
6515,10.784,13.802,77.381
6516,10.782,13.806,77.400
6517,10.779,13.806,77.410
6518,10.785,13.815,77.420
6519,10.779,13.806,77.430
6520,10.779,13.804,77.441
6521,10.779,13.804,77.450
6522,10.779,13.804,77.460
6523,10.797,13.843,77.469
6524,10.779,13.804,77.478
6525,10.779,13.804,77.487
6526,10.779,13.804,77.496
6527,10.778,13.804,77.505
6528,10.778,13.804,77.514
6529,10.778,13.765,77.524
6530,10.778,13.765,77.533
6531,10.778,13.766,77.543
6532,10.778,13.766,77.559
6533,10.778,13.766,77.568
6534,10.778,13.765,77.578
6535,10.777,13.766,77.587
6536,10.781,13.766,77.598
6537,10.778,13.766,77.607
6538,10.777,13.766,77.618
6539,10.777,13.766,77.628
6540,10.777,13.766,77.637
6541,10.772,13.760,77.647
6542,10.772,13.760,77.656
6543,10.716,13.760,77.666
6544,10.716,13.760,77.675
6545,10.718,13.755,77.685
6546,10.719,13.764,77.697
6547,10.715,13.758,77.707
6548,10.715,13.759,77.722
6549,10.715,13.759,77.731
6550,10.731,13.819,77.745
6551,10.715,13.760,77.758
6552,10.716,13.760,77.768
6553,10.715,13.760,77.787
6554,10.715,13.760,77.799
6555,10.715,13.760,77.811
6556,10.715,13.695,77.821
6557,10.715,13.695,77.832
6558,10.718,13.697,77.842
6559,10.715,13.695,77.851
6560,10.706,13.695,77.860
6561,10.705,13.732,77.871
6562,10.705,13.732,77.880
6563,10.705,13.732,77.890
6564,10.705,13.732,77.900
6565,10.705,13.733,77.909
6566,10.705,13.733,77.919
6567,10.706,13.733,77.928
6568,10.698,13.739,77.937
6569,10.698,13.739,77.947
6570,10.705,13.734,77.957
6571,10.698,13.739,77.968
6572,10.698,13.739,77.980
6573,10.698,13.739,77.991
6574,10.698,13.736,78.001
6575,10.698,13.738,78.011
6576,10.698,13.736,78.022
6577,10.698,13.710,78.032
6578,10.698,13.710,78.041
6579,10.698,13.710,78.062
6580,10.698,13.710,78.078
6581,10.698,13.708,78.087
6582,10.698,13.709,78.099
6583,10.698,13.708,78.111
6584,10.698,13.708,78.122
6585,10.703,13.710,78.134
6586,10.698,13.708,78.145
6587,10.698,13.708,78.157
6588,10.697,13.708,78.166
6589,10.697,13.708,78.176
6590,10.696,13.708,78.187
6591,10.696,13.711,78.197
6592,10.696,13.711,78.208
6593,10.696,13.711,78.219
6594,10.696,13.712,78.229
6595,10.702,13.712,78.239
6596,10.696,13.712,78.248
6597,10.698,13.712,78.260
6598,10.696,13.710,78.273
6599,10.697,13.710,78.286
6600,10.697,13.710,78.301
6601,10.699,13.710,78.310
6602,10.698,13.674,78.321
6603,10.696,13.710,78.330
6604,10.696,13.710,78.339
6605,10.697,13.710,78.348
6606,10.696,13.709,78.357
6607,10.696,13.743,78.369
6608,10.696,13.709,78.378
6609,10.727,13.709,78.387
6610,10.696,13.750,78.396
6611,10.696,13.750,78.405
6612,10.695,13.750,78.415
6613,10.695,13.750,78.423
6614,10.695,13.745,78.432
6615,10.695,13.745,78.442
6616,10.695,13.745,78.451
6617,10.695,13.745,78.460
6618,10.695,13.743,78.469
6619,10.696,13.743,78.478
6620,10.695,13.743,78.487
6621,10.695,13.743,78.496
6622,10.695,13.758,78.505
6623,10.695,13.743,78.514
6624,10.695,13.764,78.523
6625,10.695,13.764,78.532
6626,10.695,13.764,78.541
6627,10.695,13.764,78.551
6628,10.696,13.764,78.568
6629,10.695,13.764,78.577
6630,10.695,13.764,78.587
6631,10.695,13.764,78.596
