5542,8.847,15.321,51.741
5543,8.847,15.321,51.750
5544,8.847,15.321,51.762
5545,8.847,15.348,51.771
5546,8.847,15.321,51.784
5547,8.846,15.321,51.794
5548,8.845,15.156,51.805
5549,8.832,15.156,51.815
5550,8.832,15.130,51.824
5551,8.833,15.140,51.834
5552,8.832,15.156,51.845
5553,8.823,15.156,51.856
5554,8.823,15.156,51.865
5555,8.823,15.156,51.874
5556,8.803,15.102,51.884
5557,8.803,15.102,51.894
5558,8.803,15.102,51.903
5559,8.802,15.102,51.913
5560,8.803,15.102,51.922
5561,8.803,15.101,51.932
5562,8.802,15.102,51.943
5563,8.802,15.102,51.952
5564,8.802,15.102,51.964
5565,8.802,15.102,51.973
5566,8.802,15.130,51.983
5567,8.800,15.102,51.993
5568,8.799,15.102,52.004
5569,8.799,15.142,52.014
5570,8.826,15.102,52.026
5571,8.799,15.102,52.036
5572,8.799,15.102,52.048
5573,8.799,15.102,52.057
5574,8.799,15.102,52.067
5575,8.798,15.102,52.077
5576,8.798,15.102,52.087
5577,8.798,15.102,52.096
5578,8.797,15.102,52.106
5579,8.797,15.091,52.115
5580,8.797,15.102,52.125
5581,8.798,15.102,52.135
5582,8.795,15.164,52.148
5583,8.795,15.164,52.157
5584,8.795,15.164,52.167
5585,8.795,15.164,52.177
5586,8.787,15.231,52.190
5587,8.787,15.231,52.199
5588,8.787,15.231,52.210
5589,8.787,15.226,52.219
5590,8.786,15.231,52.233
5591,8.786,15.231,52.242
5592,8.786,15.239,52.251
5593,8.786,15.233,52.260
5594,8.786,15.235,52.269
5595,8.823,15.156,52.282
5596,8.786,15.215,52.291
5597,8.786,15.231,52.304
5598,8.785,15.231,52.314
5599,8.786,15.231,52.323
5600,8.786,15.231,52.335
5601,8.786,15.231,52.346
5602,8.785,15.231,52.355
5603,8.786,15.231,52.367
5604,8.786,15.231,52.377
5605,8.785,15.231,52.390
5606,8.785,15.231,52.402
5607,8.786,15.231,52.412
5608,8.785,15.231,52.422
5609,8.785,15.231,52.431
5610,8.785,15.233,52.441
5611,8.784,15.231,52.449
5612,8.784,15.229,52.460
5613,8.784,15.239,52.469
5614,8.784,15.231,52.477
5615,8.784,15.231,52.487
5616,8.784,15.231,52.499
5617,8.783,15.231,52.508
5618,8.783,15.246,52.518
5619,8.785,15.231,52.527
5620,8.784,15.231,52.536
5621,8.781,15.231,52.546
5622,8.781,15.223,52.556
5623,8.781,15.231,52.567
5624,8.781,15.231,52.578
5625,8.781,15.237,52.587
5626,8.782,15.231,52.598
5627,8.781,15.216,52.607
5628,8.815,15.395,52.616
5629,8.781,15.231,52.628
5630,8.781,15.231,52.640
5631,8.781,15.231,52.649
5632,8.781,15.240,52.662
5633,8.799,15.171,52.671
5634,8.828,15.235,52.681
5635,8.782,15.240,52.691
5636,8.779,15.240,52.700
5637,8.779,15.240,52.709
5638,8.778,15.240,52.721
5639,8.778,15.240,52.730
5640,8.778,15.240,52.740
5641,8.778,15.246,52.749
5642,8.778,15.248,52.759
5643,8.778,15.248,52.767
5644,8.778,15.248,52.777
5645,8.778,15.248,52.786
5646,8.725,15.248,52.795
5647,8.725,15.238,52.805
5648,8.726,15.217,52.814
5649,8.725,15.248,52.823
5650,8.725,15.248,52.834
5651,8.728,15.248,52.849
5652,8.724,15.248,52.859
5653,8.724,15.248,52.868
5654,8.724,15.236,52.879
5655,8.725,15.240,52.888
5656,8.727,15.256,52.898
5657,8.724,15.248,52.911
5658,8.724,15.248,52.920
5659,8.725,15.248,52.929
5660,8.724,15.178,52.940
5661,8.742,15.220,52.951
5662,8.724,15.178,52.962
5663,8.724,15.178,52.972
5664,8.724,15.178,52.982
5665,8.724,15.178,52.991
5666,8.723,15.178,53.000
5667,8.724,15.178,53.010
5668,8.723,15.178,53.019
5669,8.723,15.178,53.030
5670,8.723,15.178,53.040
5671,8.724,15.178,53.050
5672,8.723,15.178,53.060
5673,8.724,15.178,53.070
5674,8.712,15.187,53.079
5675,8.712,15.187,53.087
5676,8.712,15.210,53.097
5677,8.712,15.216,53.106
5678,8.712,15.210,53.116
5679,8.712,15.210,53.126
5680,8.712,15.210,53.135
5681,8.712,15.207,53.147
5682,8.712,15.210,53.157
5683,8.712,15.210,53.166
5684,8.712,15.210,53.177
5685,8.712,15.193,53.187
5686,8.711,15.210,53.199
5687,8.701,15.335,53.209
5688,8.701,15.308,53.220
5689,8.701,15.331,53.231
5690,8.702,15.335,53.243
5691,8.701,15.335,53.255
5692,8.701,15.353,53.264
5693,8.682,15.331,53.273
5694,8.718,15.530,53.282
5695,8.673,15.438,53.295
5696,8.673,15.438,53.305
5697,8.671,15.438,53.320
5698,8.704,15.561,53.332
5699,8.671,15.438,53.345
5700,8.671,15.438,53.354
5701,8.671,15.427,53.364
5702,8.669,15.438,53.373
5703,8.669,15.447,53.382
5704,8.669,15.432,53.395
5705,8.678,15.438,53.404
5706,8.668,15.438,53.414
5707,8.668,15.438,53.428
5708,8.667,15.432,53.439
5709,8.667,15.451,53.453
5710,8.667,15.432,53.465
5711,8.666,15.432,53.480
5712,8.666,15.432,53.489
5713,8.666,15.427,53.498
5714,8.648,15.550,53.508
5715,8.648,15.550,53.519
5716,8.648,15.550,53.528
5717,8.648,15.550,53.537
5718,8.648,15.532,53.548
5719,8.648,15.531,53.558
5720,8.648,15.550,53.567
5721,8.648,15.534,53.577
5722,8.648,15.532,53.587
5723,8.648,15.532,53.596
5724,8.648,15.532,53.605
5725,8.648,15.537,53.617
5726,8.648,15.532,53.625
5727,8.648,15.519,53.635
5728,8.648,15.532,53.644
5729,8.648,15.532,53.655
5730,8.647,15.532,53.666
5731,8.648,15.532,53.676
5732,8.647,15.534,53.686
5733,8.647,15.531,53.696
5734,8.729,15.560,53.706
5735,8.647,15.537,53.715
5736,8.647,15.537,53.726
5737,8.647,15.521,53.735
5738,8.645,15.537,53.746
5739,8.646,15.537,53.756
5740,8.645,15.537,53.764
5741,8.645,15.537,53.776
5742,8.645,15.537,53.785
5743,8.646,15.565,53.798
5744,8.646,15.537,53.807
5745,8.645,15.503,53.816
5746,8.645,15.537,53.829
5747,8.645,15.537,53.838
5748,8.645,15.537,53.848
5749,8.645,15.537,53.857
5750,8.644,15.520,53.866
5751,8.632,15.641,53.876
5752,8.632,15.643,53.885
5753,8.631,15.641,53.896
5754,8.629,15.641,53.906
5755,8.651,15.659,53.915
5756,8.629,15.641,53.924
5757,8.629,15.641,53.934
5758,8.638,15.641,53.943
5759,8.629,15.641,53.953
5760,8.630,15.641,53.963
5761,8.629,15.638,53.974
5762,8.629,15.641,53.983
5763,8.629,15.642,53.992
5764,8.629,15.639,54.001
5765,8.628,15.639,54.010
5766,8.627,15.639,54.022
5767,8.628,15.639,54.032
5768,8.627,15.639,54.043
5769,8.617,15.560,54.051
5770,8.617,15.560,54.063
5771,8.619,15.554,54.074
5772,8.617,15.560,54.083
5773,8.617,15.554,54.095
5774,8.617,15.552,54.106
5775,8.617,15.560,54.116
5776,8.617,15.560,54.125
5777,8.617,15.559,54.134
5778,8.617,15.560,54.143
5779,8.617,15.560,54.152
5780,8.617,15.560,54.164
5781,8.617,15.560,54.173
5782,8.618,15.560,54.182
5783,8.617,15.559,54.194
5784,8.616,15.560,54.203
5785,8.616,15.560,54.216
5786,8.768,15.761,54.227
5787,8.616,15.560,54.238
5788,8.617,15.564,54.248
5789,8.617,15.560,54.257
5790,8.616,15.560,54.266
5791,8.616,15.560,54.277
5792,8.616,15.560,54.289
5793,8.616,15.560,54.298
5794,8.615,15.560,54.308
5795,8.615,15.560,54.318
5796,8.617,15.560,54.329
5797,8.615,15.573,54.343
5798,8.613,15.560,54.352
5799,8.613,15.560,54.361
5800,8.614,15.560,54.371
5801,8.610,15.560,54.380
5802,8.610,15.560,54.389
5803,8.609,15.560,54.399
5804,8.609,15.562,54.409
5805,8.609,15.567,54.422
5806,8.609,15.567,54.436
5807,8.609,15.567,54.445
5808,8.609,15.567,54.454
5809,8.612,15.567,54.464
5810,8.610,15.567,54.476
5811,8.609,15.507,54.487
5812,8.609,15.567,54.496
5813,8.612,15.650,54.506
5814,8.609,15.568,54.515
5815,8.609,15.565,54.525
5816,8.609,15.568,54.535
5817,8.609,15.568,54.544
5818,8.608,15.568,54.553
5819,8.602,15.537,54.563
5820,8.602,15.545,54.577
5821,8.602,15.537,54.587
5822,8.602,15.546,54.600
5823,8.603,15.537,54.613
5824,8.600,15.525,54.622
5825,8.601,15.525,54.632
5826,8.600,15.529,54.641
5827,8.597,15.525,54.651
5828,8.597,15.485,54.660
5829,8.598,15.485,54.669
5830,8.599,15.494,54.679
5831,8.597,15.481,54.687
5832,8.672,15.403,54.697
5833,8.598,15.485,54.707
5834,8.597,15.487,54.715
5835,8.597,15.485,54.725
5836,8.595,15.485,54.735
5837,8.596,15.485,54.744
5838,8.595,15.485,54.755
5839,8.595,15.485,54.764
5840,8.595,15.485,54.773
5841,8.595,15.485,54.785
5842,8.595,15.485,54.796
5843,8.594,15.485,54.806
5844,8.594,15.485,54.816
5845,8.594,15.485,54.830
5846,8.594,15.485,54.840
5847,8.594,15.485,54.851
5848,8.593,15.485,54.860
5849,8.593,15.485,54.869
5850,8.593,15.485,54.884
5851,8.594,15.485,54.893
5852,8.594,15.485,54.903
5853,8.593,15.485,54.912
5854,8.593,15.506,54.921
5855,8.593,15.485,54.932
5856,8.593,15.485,54.943
5857,8.593,15.485,54.952
5858,8.593,15.485,54.963
5859,8.594,15.470,54.974
5860,8.593,15.485,54.984
5861,8.593,15.487,54.993
5862,8.593,15.485,55.002
5863,8.593,15.485,55.012
5864,8.617,15.257,55.023
5865,8.593,15.485,55.033
5866,8.593,15.485,55.043
5867,8.592,15.485,55.055
5868,8.593,15.485,55.067
5869,8.592,15.486,55.079
5870,8.592,15.485,55.088
5871,8.592,15.485,55.100
5872,8.591,15.485,55.113
5873,8.591,15.485,55.122
5874,8.591,15.485,55.132
5875,8.592,15.485,55.141
5876,8.592,15.492,55.156
5877,8.591,15.485,55.166
5878,8.591,15.485,55.177
5879,8.591,15.485,55.186
5880,8.591,15.484,55.195
5881,8.591,15.497,55.206
5882,8.588,15.575,55.215
5883,8.586,15.575,55.224
5884,8.586,15.526,55.233
5885,8.586,15.583,55.243
5886,8.578,15.494,55.253
5887,8.858,15.368,55.262
5888,8.578,15.494,55.272
5889,8.565,15.627,55.282
5890,8.565,15.627,55.291
5891,8.565,15.627,55.300
5892,8.565,15.627,55.311
5893,8.563,15.627,55.321
5894,8.563,15.627,55.330
5895,8.563,15.627,55.339
5896,8.561,15.783,55.348
5897,8.562,15.783,55.358
5898,8.574,15.678,55.368
5899,8.562,15.783,55.377
5900,8.559,15.783,55.387
5901,8.558,15.792,55.397
5902,8.559,15.792,55.407
5903,8.558,15.792,55.416
5904,8.558,15.792,55.426
5905,8.561,15.792,55.437
5906,8.558,15.790,55.446
5907,8.558,15.792,55.455
5908,8.558,15.799,55.464
5909,8.557,15.778,55.473
5910,8.557,15.779,55.483
5911,8.557,15.775,55.494
5912,8.558,15.779,55.503
5913,8.558,15.779,55.512
5914,8.557,15.766,55.520
5915,8.557,15.770,55.531
5916,8.557,15.735,55.540
5917,8.557,15.765,55.551
5918,8.557,15.729,55.560
5919,8.537,15.508,55.569
5920,8.537,15.517,55.579
5921,8.537,15.508,55.590
5922,8.537,15.508,55.598
5923,8.537,15.503,55.607
5924,8.537,15.499,55.616
5925,8.537,15.495,55.626
5926,8.537,15.508,55.634
5927,8.538,15.508,55.645
5928,8.538,15.508,55.654
5929,8.537,15.508,55.665
5930,8.537,15.504,55.676
5931,8.537,15.500,55.685
5932,8.537,15.508,55.695
5933,8.537,15.520,55.705
5934,8.537,15.496,55.715
5935,8.537,15.508,55.723
5936,8.537,15.508,55.735
5937,8.536,15.508,55.747
5938,8.537,15.503,55.756
5939,8.537,15.526,55.766
5940,8.537,15.508,55.775
5941,8.536,15.508,55.785
5942,8.532,15.512,55.794
5943,8.546,15.555,55.805
5944,8.532,15.512,55.818
5945,8.534,15.537,55.828
5946,8.532,15.512,55.837
5947,8.532,15.512,55.846
5948,8.532,15.512,55.855
5949,8.532,15.512,55.865
5950,8.532,15.501,55.874
5951,8.533,15.512,55.884
5952,8.530,15.512,55.893
5953,8.531,15.512,55.905
5954,8.530,15.512,55.919
5955,8.529,15.522,55.931
5956,8.529,15.627,55.940
5957,8.529,15.522,55.951
5958,8.529,15.522,55.960
5959,8.529,15.522,55.971
5960,8.530,15.522,55.980
5961,8.529,15.573,55.991
5962,8.529,15.522,56.000
5963,8.529,15.523,56.010
5964,8.530,15.522,56.024
5965,8.529,15.522,56.034
5966,8.529,15.522,56.047
5967,8.530,15.522,56.057
5968,8.529,15.522,56.066
5969,8.529,15.522,56.075
5970,8.529,15.522,56.084
5971,8.524,15.522,56.093
5972,8.524,15.522,56.102
5973,8.524,15.521,56.112
5974,8.512,15.506,56.121
5975,8.512,15.506,56.129
5976,8.512,15.506,56.140
5977,8.512,15.530,56.149
5978,8.492,15.530,56.158
5979,8.492,15.513,56.169
5980,8.492,15.530,56.178
5981,8.493,15.530,56.187
5982,8.492,15.530,56.196
5983,8.492,15.530,56.205
5984,8.492,15.530,56.215
5985,8.492,15.530,56.225
5986,8.493,15.530,56.235
5987,8.493,15.530,56.244
5988,8.491,15.530,56.254
5989,8.491,15.537,56.262
5990,8.490,15.530,56.272
5991,8.499,15.486,56.282
5992,8.490,15.530,56.296
5993,8.490,15.529,56.306
5994,8.489,15.530,56.315
5995,8.489,15.518,56.325
5996,8.489,15.523,56.334
5997,8.489,15.527,56.344
5998,8.489,15.516,56.354
5999,8.489,15.530,56.364
6000,8.489,15.543,56.373
6001,8.489,15.521,56.382
6002,8.488,15.543,56.391
6003,8.507,15.459,56.401
6004,8.489,15.543,56.410
6005,8.488,15.543,56.421
6006,8.488,15.543,56.430
6007,8.488,15.531,56.440
6008,8.488,15.531,56.449
6009,8.487,15.531,56.458
6010,8.487,15.531,56.467
6011,8.487,15.531,56.477
6012,8.487,15.531,56.486
6013,8.487,15.531,56.495
6014,8.488,15.531,56.504
6015,8.487,15.531,56.513
6016,8.487,15.531,56.523
6017,8.487,15.534,56.533
6018,8.487,15.531,56.543
6019,8.487,15.531,56.552
6020,8.487,15.533,56.561
6021,8.488,15.531,56.571
6022,8.488,15.551,56.581
6023,8.488,15.531,56.590
6024,8.488,15.531,56.600
6025,8.488,15.531,56.609
6026,8.487,15.531,56.620
6027,8.487,15.531,56.629
6028,8.487,15.538,56.639
6029,8.487,15.541,56.648
6030,8.533,15.510,56.659
6031,8.486,15.538,56.669
6032,8.486,15.534,56.679
6033,8.486,15.538,56.690
6034,8.486,15.530,56.700
6035,8.486,15.513,56.709
6036,8.535,15.683,56.719
6037,8.468,15.538,56.728
6038,8.468,15.538,56.738
6039,8.468,15.538,56.747
6040,8.468,15.538,56.756
6041,8.468,15.538,56.766
6042,8.466,15.538,56.775
6043,8.467,15.538,56.785
6044,8.465,15.538,56.795
6045,8.465,15.538,56.803
6046,8.465,15.538,56.817
6047,8.456,15.646,56.831
6048,8.455,15.646,56.841
6049,8.455,15.646,56.854
6050,8.455,15.634,56.863
6051,8.455,15.646,56.875
6052,8.462,15.733,56.884
6053,8.455,15.646,56.895
6054,8.455,15.767,56.903
6055,8.460,15.646,56.920
6056,8.455,15.644,56.931
6057,8.446,15.646,56.942
6058,8.518,15.553,56.951
6059,8.446,15.646,56.963
6060,8.446,15.646,56.974
6061,8.444,15.646,56.985
6062,8.444,15.650,56.997
6063,8.444,15.646,57.006
6064,8.444,15.618,57.016
6065,8.444,15.618,57.027
6066,8.445,15.618,57.036
6067,8.444,15.618,57.046
6068,8.443,15.618,57.055
6069,8.449,15.703,57.064
6070,8.443,15.733,57.075
6071,8.443,15.617,57.086
6072,8.443,15.557,57.097
6073,8.430,15.501,57.107
6074,8.430,15.505,57.117
6075,8.431,15.489,57.128
6076,8.430,15.501,57.138
6077,8.429,15.501,57.149
6078,8.396,15.572,57.159
6079,8.396,15.572,57.170
6080,8.420,15.367,57.182
6081,8.396,15.572,57.194
6082,8.396,15.536,57.206
6083,8.396,15.572,57.214
6084,8.395,15.572,57.223
6085,8.395,15.575,57.232
6086,8.395,15.572,57.244
6087,8.394,15.572,57.253
6088,8.394,15.572,57.263
6089,8.395,15.572,57.273
6090,8.394,15.572,57.285
6091,8.393,15.572,57.293
6092,8.393,15.572,57.305
6093,8.393,15.572,57.315
6094,8.393,15.572,57.324
6095,8.392,15.572,57.335
6096,8.392,15.456,57.344
6097,8.393,15.572,57.353
6098,8.392,15.570,57.363
6099,8.392,15.570,57.373
6100,8.392,15.570,57.382
6101,8.393,15.570,57.391
6102,8.392,15.561,57.400
6103,8.392,15.570,57.410
6104,8.381,15.584,57.423
6105,8.377,15.566,57.438
6106,8.378,15.566,57.448
6107,8.341,15.538,57.457
6108,8.343,15.538,57.469
6109,8.341,15.541,57.478
6110,8.340,15.654,57.490
6111,8.339,15.649,57.501
6112,8.339,15.649,57.515
6113,8.339,15.675,57.524
6114,8.339,15.649,57.533
6115,8.339,15.649,57.544
6116,8.339,15.649,57.553
6117,8.338,15.649,57.563
6118,8.339,15.649,57.574
6119,8.339,15.649,57.583
6120,8.339,15.649,57.593
6121,8.339,15.665,57.604
6122,8.338,15.649,57.613
6123,8.330,15.679,57.622
6124,8.330,15.678,57.633
6125,8.330,15.564,57.643
6126,8.330,15.679,57.653
6127,8.330,15.669,57.662
6128,8.330,15.679,57.672
6129,8.330,15.679,57.681
6130,8.329,15.679,57.691
6131,8.330,15.679,57.700
6132,8.330,15.679,57.709
6133,8.329,15.688,57.724
6134,8.330,15.679,57.733
6135,8.329,15.679,57.743
6136,8.329,15.679,57.752
6137,8.326,15.679,57.760
6138,8.326,15.669,57.769
6139,8.326,15.679,57.781
6140,8.326,15.679,57.792
6141,8.327,15.679,57.801
6142,8.326,15.679,57.815
6143,8.326,15.679,57.824
6144,8.326,15.675,57.833
6145,8.329,15.679,57.843
6146,8.325,15.679,57.852
6147,8.326,15.679,57.862
6148,8.326,15.679,57.871
6149,8.326,15.679,57.882
6150,8.325,15.702,57.891
6151,8.325,15.679,57.902
6152,8.325,15.679,57.911
6153,8.325,15.679,57.927
6154,8.325,15.679,57.938
6155,8.325,15.679,57.949
6156,8.325,15.679,57.958
6157,8.325,15.679,57.969
6158,8.325,15.681,57.978
6159,8.325,15.679,57.987
6160,8.325,15.699,57.996
6161,8.325,15.679,58.009
6162,8.325,15.679,58.019
6163,8.323,15.679,58.028
6164,8.323,15.679,58.037
6165,8.323,15.679,58.046
6166,8.323,15.673,58.056
6167,8.322,15.679,58.065
6168,8.322,15.679,58.074
6169,8.322,15.679,58.083
6170,8.322,15.651,58.093
6171,8.322,15.686,58.104
6172,8.322,15.679,58.115
6173,8.322,15.679,58.124
6174,8.322,15.679,58.134
6175,8.323,15.679,58.143
6176,8.322,15.679,58.152
6177,8.322,15.679,58.162
6178,8.322,15.728,58.173
6179,8.322,15.735,58.182
6180,8.322,15.687,58.191
6181,8.322,15.679,58.201
6182,8.322,15.683,58.210
6183,8.322,15.679,58.220
6184,8.321,15.679,58.230
6185,8.322,15.679,58.240
6186,8.321,15.679,58.249
6187,8.321,15.667,58.260
6188,8.307,15.667,58.271
6189,8.307,15.667,58.281
6190,8.309,15.667,58.292
6191,8.307,15.667,58.301
6192,8.307,15.693,58.310
6193,8.307,15.667,58.319
6194,8.307,15.667,58.328
6195,8.306,15.655,58.337
6196,8.306,15.655,58.346
6197,8.331,15.655,58.356
6198,8.306,15.655,58.366
6199,8.306,15.655,58.377
6200,8.306,15.655,58.391
6201,8.306,15.655,58.404
6202,8.305,15.655,58.415
6203,8.321,15.655,58.434
6204,8.314,15.541,58.448
6205,8.305,15.655,58.462
6206,8.304,15.655,58.471
6207,8.304,15.655,58.481
6208,8.304,15.655,58.490
6209,8.323,15.806,58.500
6210,8.306,15.665,58.511
6211,8.304,15.655,58.522
6212,8.304,15.655,58.534
6213,8.305,15.656,58.546
6214,8.304,15.658,58.559
6215,8.307,15.565,58.569
6216,8.304,15.655,58.579
6217,8.304,15.655,58.588
6218,8.302,15.655,58.597
6219,8.302,15.655,58.607
6220,8.302,15.655,58.620
6221,8.304,15.684,58.630
6222,8.302,15.655,58.639
6223,8.302,15.655,58.648
6224,8.303,15.655,58.657
6225,8.302,15.652,58.667
6226,8.302,15.655,58.676
6227,8.302,15.655,58.686
6228,8.302,15.655,58.695
6229,8.290,15.655,58.705
6230,8.290,15.655,58.719
6231,8.290,15.655,58.732
6232,8.290,15.655,58.745
6233,8.290,15.655,58.759
6234,8.290,15.648,58.768
6235,8.290,15.650,58.779
6236,8.290,15.655,58.788
6237,8.290,15.655,58.797
6238,8.290,15.655,58.808
6239,8.290,15.655,58.817
6240,8.290,15.640,58.827
6241,8.290,15.665,58.838
6242,8.290,15.659,58.851
6243,8.290,15.659,58.861
6244,8.290,15.659,58.870
6245,8.287,15.659,58.881
6246,8.287,15.659,58.891
6247,8.287,15.661,58.900
6248,8.288,15.659,58.910
6249,8.287,15.628,58.921
6250,8.287,15.641,58.930
6251,8.287,15.652,58.939
6252,8.287,15.676,58.948
6253,8.256,15.676,58.957
6254,8.256,15.676,58.967
6255,8.257,15.676,58.977
6256,8.256,15.704,58.987
6257,8.256,15.676,58.996
6258,8.255,15.666,59.006
6259,8.255,15.685,59.015
6260,8.255,15.666,59.024
6261,8.256,15.666,59.035
6262,8.256,15.666,59.044
6263,8.256,15.666,59.053
6264,8.360,15.666,59.063
6265,8.255,15.666,59.073
6266,8.255,15.660,59.083
6267,8.255,15.652,59.092
6268,8.254,15.666,59.101
6269,8.296,15.573,59.111
6270,8.253,15.666,59.121
6271,8.252,15.666,59.130
6272,8.252,15.672,59.141
6273,8.252,15.671,59.151
6274,8.252,15.666,59.159
6275,8.252,15.666,59.169
6276,8.252,15.666,59.180
6277,8.251,15.666,59.189
6278,8.251,15.661,59.199
6279,8.251,15.666,59.210
6280,8.251,15.674,59.221
6281,8.250,15.654,59.230
6282,8.250,15.643,59.240
6283,8.250,15.643,59.250
6284,8.252,15.643,59.260
6285,8.250,15.643,59.270
6286,8.249,15.643,59.280
6287,8.249,15.643,59.291
6288,8.249,15.643,59.301
6289,8.249,15.643,59.311
6290,8.249,15.643,59.321
6291,8.249,15.643,59.330
6292,8.246,15.488,59.340
6293,8.246,15.488,59.349
6294,8.246,15.510,59.361
6295,8.245,15.488,59.371
6296,8.246,15.488,59.380
6297,8.245,15.488,59.391
6298,8.245,15.488,59.404
6299,8.245,15.488,59.414
6300,8.244,15.488,59.425
6301,8.244,15.488,59.434
6302,8.244,15.488,59.447
6303,8.243,15.488,59.455
6304,8.243,15.488,59.464
6305,8.243,15.471,59.473
6306,8.243,15.471,59.483
6307,8.243,15.471,59.492
6308,8.243,15.495,59.501
6309,8.225,15.392,59.510
6310,8.225,15.392,59.520
6311,8.225,15.392,59.529
6312,8.225,15.400,59.539
6313,8.225,15.400,59.548
6314,8.195,15.400,59.558
6315,8.195,15.395,59.567
6316,8.195,15.400,59.576
6317,8.196,15.361,59.586
6318,8.195,15.410,59.596
6319,8.194,15.400,59.607
6320,8.191,15.400,59.617
6321,8.191,15.400,59.627
6322,8.191,15.400,59.636
6323,8.191,15.399,59.647
6324,8.191,15.399,59.659
6325,8.191,15.399,59.668
6326,8.190,15.399,59.679
6327,8.191,15.399,59.689
6328,8.194,15.399,59.699
6329,8.190,15.394,59.709
6330,8.191,15.394,59.719
6331,8.143,15.287,59.729
6332,8.143,15.298,59.740
6333,8.144,15.287,59.751
6334,8.143,15.285,59.763
6335,8.143,15.323,59.772
6336,8.144,15.287,59.782
6337,8.144,15.287,59.795
6338,8.143,15.287,59.807
6339,8.143,15.287,59.817
6340,8.145,15.287,59.830
6341,8.143,15.266,59.844
6342,8.150,15.287,59.855
6343,8.143,15.287,59.864
6344,8.142,15.287,59.874
6345,8.143,15.287,59.884
6346,8.142,15.293,59.895
6347,8.141,15.293,59.907
6348,8.144,15.293,59.917
6349,8.142,15.293,59.927
6350,8.141,15.326,59.937
6351,8.143,15.293,59.945
6352,8.141,15.293,59.954
6353,8.155,15.324,59.963
6354,8.141,15.311,59.973
6355,8.141,15.311,59.983
6356,8.140,15.311,59.994
6357,8.140,15.311,60.003
6358,8.141,15.311,60.013
6359,8.142,15.311,60.022
6360,8.140,15.311,60.032
6361,8.140,15.311,60.041
6362,8.139,15.311,60.050
6363,8.139,15.310,60.059
6364,8.138,15.311,60.068
6365,8.138,15.311,60.077
6366,8.138,15.311,60.086
6367,8.138,15.314,60.098
6368,8.139,15.311,60.107
6369,8.138,15.323,60.120
6370,8.138,15.323,60.129
6371,8.138,15.323,60.138
6372,8.138,15.323,60.150
6373,8.139,15.323,60.160
6374,8.139,15.312,60.169
6375,8.138,15.305,60.178
6376,8.138,15.323,60.191
6377,8.139,15.323,60.201
6378,8.139,15.323,60.214
6379,8.138,15.333,60.224
6380,8.138,15.323,60.233
6381,8.138,15.325,60.242
6382,8.138,15.304,60.252
6383,8.137,15.304,60.261
6384,8.138,15.304,60.270
6385,8.137,15.304,60.278
6386,8.137,15.304,60.288
6387,8.137,15.304,60.302
6388,8.137,15.301,60.311
6389,8.137,15.311,60.320
6390,8.136,15.304,60.330
6391,8.136,15.304,60.340
6392,8.140,15.346,60.350
6393,8.136,15.323,60.361
6394,8.136,15.304,60.371
6395,8.136,15.304,60.381
6396,8.136,15.304,60.390
6397,8.137,15.304,60.401
6398,8.136,15.304,60.411
6399,8.136,15.304,60.420
6400,8.136,15.304,60.430
6401,8.137,15.304,60.440
6402,8.137,15.291,60.449
6403,8.142,15.304,60.458
6404,8.136,15.304,60.468
6405,8.136,15.304,60.477
6406,8.136,15.304,60.486
6407,8.136,15.304,60.496
6408,8.136,15.288,60.505
